epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
274,275.8079833984375,0.008130935952067375,0.007581326644867659,0.0005496095400303602,275360.21875,2.254297551916237e+16,2.254297551916237e+16,0.00023902993416413665,1865.36767578125,0.5145480632781982,1864.8531494140625
275,275.61614990234375,0.006562601309269667,0.006118981167674065,0.0004436202871147543,275254.6875,2.447416246665216e+16,2.447416246665216e+16,0.0002357724733883515,883.6087036132812,0.5135262608528137,883.0951538085938
276,275.5549011230469,0.007580434437841177,0.007067927159368992,0.0005125075695104897,275148.8125,2.470104411406336e+16,2.470104411406336e+16,0.00023657242127228528,235.18162536621094,0.5135018229484558,234.66812133789062
277,275.40545654296875,0.006771184969693422,0.006313399411737919,0.00045778616913594306,275041.96875,2.411224489997107e+16,2.411224489997107e+16,0.00023325069923885167,79.40432739257812,0.5122353434562683,78.89208984375
278,275.3060607910156,0.006843592971563339,0.00638102600350976,0.00046256696805357933,274933.96875,2.508711013436621e+16,2.508711013436621e+16,0.0002261224144604057,479.0157470703125,0.5098822116851807,478.505859375
279,275.18072509765625,0.006584569811820984,0.0061395131051540375,0.0004450565029401332,274825.3125,2.591434231041229e+16,2.591434231041229e+16,0.0002207152429036796,26.252975463867188,0.5082643032073975,25.74471092224121
280,275.071044921875,0.006429809611290693,0.0059951553121209145,0.00043465482303872705,274715.875,2.595161833157427e+16,2.595161833157427e+16,0.0002172991371480748,773.53515625,0.5073522925376892,773.02783203125
281,274.9736328125,0.006846078205853701,0.006383273750543594,0.00046280398964881897,274605.03125,2.610981271450419e+16,2.610981271450419e+16,0.00021267541160341352,15.491048812866211,0.505962073802948,14.985086441040039
282,274.827880859375,0.006051018834114075,0.005641974974423647,0.00040904327761381865,274492.8125,2.6207349274312704e+16,2.6207349274312704e+16,0.0002061489358311519,627.2022705078125,0.503903865814209,626.6983642578125
283,274.752197265625,0.006907823495566845,0.006440887227654457,0.00046693554031662643,274379.59375,2.542077111120691e+16,2.542077111120691e+16,0.00020066658908035606,175.81900024414062,0.5021418929100037,175.31686401367188
284,274.5951232910156,0.006049267947673798,0.005640309303998947,0.00040895806159824133,274265.71875,2.502249235139789e+16,2.502249235139789e+16,0.0001980274828383699,192.17515563964844,0.5012515783309937,191.6739044189453
285,274.5113220214844,0.006636937148869038,0.006188246887177229,0.0004486902616918087,274150.8125,2.5113335204675584e+16,2.5113335204675584e+16,0.000194951135199517,353.97760009765625,0.5001987814903259,353.4773864746094
286,274.3672180175781,0.006140140350908041,0.0057250503450632095,0.0004150892491452396,274034.625,2.5533627819360256e+16,2.5533627819360256e+16,0.0001898231275845319,3.0576798915863037,0.49841785430908203,2.5592620372772217
287,274.2709045410156,0.006483276840299368,0.006045036017894745,0.0004382404440548271,273917.65625,2.590274589871309e+16,2.590274589871309e+16,0.00018421669665258378,316.28009033203125,0.4964173436164856,315.7836608886719
288,274.1398010253906,0.0062468284741044044,0.0058245486579835415,0.0004222798743285239,273800.21875,2.433481225273344e+16,2.433481225273344e+16,0.0001807231456041336,290.5770568847656,0.49505099654197693,290.0820007324219
289,274.0210876464844,0.0062872264534235,0.00586217176169157,0.00042505370220169425,273682.125,2.3704296021295104e+16,2.3704296021295104e+16,0.00017723088967613876,89.82603454589844,0.49382704496383667,89.33220672607422
290,273.9106750488281,0.00638346653431654,0.005951907020062208,0.00043155980529263616,273562.96875,2.4050921356918784e+16,2.4050921356918784e+16,0.00017189262143801898,446.7369689941406,0.4920389652252197,446.24493408203125
291,273.77227783203125,0.006118635646998882,0.0057050022296607494,0.00041363315540365875,273442.75,2.323887833271501e+16,2.323887833271501e+16,0.00016577292990405113,37.58541488647461,0.4898836612701416,37.09553146362305
292,273.6709289550781,0.006453286856412888,0.006017045583575964,0.00043624185491353273,273321.75,2.2737507472900096e+16,2.2737507472900096e+16,0.0001603746204636991,375.990966796875,0.4879591464996338,375.5030212402344
293,273.5328063964844,0.0061722612008452415,0.005754974205046892,0.0004172877233941108,273200.0,2.2330172774547456e+16,2.2330172774547456e+16,0.00015659976634196937,182.32373046875,0.48659271001815796,181.83714294433594
294,273.42047119140625,0.006420215126127005,0.005986141040921211,0.00043407457997091115,273077.1875,2.1628869039620096e+16,2.1628869039620096e+16,0.0001531656744191423,60.3913459777832,0.4852381646633148,59.90610885620117
295,273.2897033691406,0.006253723055124283,0.005830925889313221,0.00042279742774553597,272953.09375,2.1646748988473344e+16,2.1646748988473344e+16,0.00014873700274620205,229.06777954101562,0.4834451973438263,228.58433532714844
296,273.1719055175781,0.006440896075218916,0.006005479954183102,0.0004354165284894407,272827.8125,2.177955581971661e+16,2.177955581971661e+16,0.00014418637147173285,25.935213088989258,0.48160016536712646,25.45361328125
297,273.03985595703125,0.006297761108726263,0.005871984176337719,0.0004257771361153573,272701.75,2.156507159540531e+16,2.156507159540531e+16,0.0001405759685439989,164.71701049804688,0.4801461696624756,164.2368621826172
298,272.92230224609375,0.006499625276774168,0.006060186307877302,0.0004394384450279176,272574.8125,2.160876429770752e+16,2.160876429770752e+16,0.00013694993685930967,87.60376739501953,0.4786272346973419,87.12513732910156
299,272.7873840332031,0.0063598789274692535,0.005929927341639996,0.0004299514985177666,272446.875,2.1852477921951744e+16,2.1852477921951744e+16,0.00013272595242597163,63.691001892089844,0.47678813338279724,63.21421432495117
