epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
279,276.65521240234375,0.026865612715482712,0.025049803778529167,0.0018158056773245335,273860.03125,5.586617206340321e+17,5.586617206340321e+17,0.00026632408844307065,89.32060241699219,4.404935836791992,84.91566467285156
280,275.9430236816406,0.02758064679801464,0.025716474279761314,0.0018641725182533264,273778.59375,5.891665712350495e+17,5.891665712350495e+17,0.0002657282748259604,19.622547149658203,4.403836727142334,15.218710899353027
281,275.8189697265625,0.028008995577692986,0.026115883141756058,0.0018931119702756405,273697.21875,5.899453690648986e+17,5.899453690648986e+17,0.00026235231780447066,13.13589096069336,4.401783466339111,8.734107971191406
282,276.093994140625,0.02817143313586712,0.026267364621162415,0.0019040667684748769,273615.4375,5.722945996665651e+17,5.722945996665651e+17,0.00025852196267805994,49.767539978027344,4.399598121643066,45.367942810058594
283,275.7325439453125,0.028396688401699066,0.026477381587028503,0.0019193035550415516,273534.03125,5.873085340230615e+17,5.873085340230615e+17,0.00025658364756964147,19.13486671447754,4.398080825805664,14.736785888671875
284,275.5785217285156,0.02875817008316517,0.026814457029104233,0.0019437141017988324,273452.625,5.840425034522296e+17,5.840425034522296e+17,0.00025358545826748013,10.39400863647461,4.396162509918213,5.9978461265563965
285,275.75067138671875,0.028622956946492195,0.026688389480113983,0.0019345652544870973,273371.0625,5.714535419907932e+17,5.714535419907932e+17,0.0002495200315024704,37.70196533203125,4.393738746643066,33.3082275390625
286,275.5234069824219,0.02871180884540081,0.026771172881126404,0.0019406321225687861,273289.6875,5.923807186009457e+17,5.923807186009457e+17,0.000245914125116542,20.573810577392578,4.391481876373291,16.182329177856445
287,275.263916015625,0.028508493676781654,0.02658161334693432,0.0019268784672021866,273208.40625,5.78764023005184e+17,5.78764023005184e+17,0.00024356726498808712,5.132041931152344,4.389609336853027,0.7424325942993164
288,275.29827880859375,0.028498409315943718,0.02657224051654339,0.0019261696143075824,273127.1875,5.6632672542890394e+17,5.6632672542890394e+17,0.00024090711667668074,17.98345184326172,4.387709617614746,13.595743179321289
289,275.221435546875,0.028512896969914436,0.026585739105939865,0.0019271578639745712,273045.96875,5.7268949613962854e+17,5.7268949613962854e+17,0.00023810353013686836,17.707950592041016,4.385745048522949,13.322206497192383
290,274.99432373046875,0.028226645663380623,0.026318827643990517,0.0019078163895756006,272964.40625,5.630617256502231e+17,5.630617256502231e+17,0.00023391289869323373,5.550094127655029,4.383218765258789,1.1668754816055298
291,274.96826171875,0.027998119592666626,0.02610575035214424,0.0018923671450465918,272882.75,5.582389240534139e+17,5.582389240534139e+17,0.00022951613937038928,12.739141464233398,4.3806586265563965,8.358482360839844
292,274.9508361816406,0.027726296335458755,0.025852292776107788,0.0018740040250122547,272800.96875,5.6519735518848614e+17,5.6519735518848614e+17,0.00022590871958527714,19.83452606201172,4.378462314605713,15.456064224243164
293,274.7978820800781,0.027331598103046417,0.025484275072813034,0.0018473208183422685,272718.34375,5.588945078614753e+17,5.588945078614753e+17,0.00022119272034615278,15.404159545898438,4.375896453857422,11.028263092041016
294,274.6392517089844,0.02740480937063694,0.02555253356695175,0.0018522748723626137,272635.71875,5.45609864777302e+17,5.45609864777302e+17,0.00021720794029533863,8.763175964355469,4.373498916625977,4.38967752456665
295,274.5118103027344,0.02744767628610134,0.025592509657144547,0.0018551687244325876,272552.53125,5.2659752202665984e+17,5.2659752202665984e+17,0.00021228283003438264,6.026845932006836,4.370759963989258,1.6560862064361572
296,274.4103088378906,0.02735317125916481,0.025504374876618385,0.0018487968482077122,272468.875,5.1894313439094374e+17,5.1894313439094374e+17,0.00020797125762328506,5.479546546936035,4.368274211883545,1.1112723350524902
297,274.3294677734375,0.027103329077363014,0.025271404534578323,0.001831922447308898,272384.875,5.172708115648348e+17,5.172708115648348e+17,0.0002039903774857521,7.214818000793457,4.3659539222717285,2.8488643169403076
298,274.37542724609375,0.026553574949502945,0.024758826941251755,0.0017947491724044085,272300.375,5.0527300940201984e+17,5.0527300940201984e+17,0.00019849310046993196,24.209941864013672,4.363133430480957,19.8468074798584
299,275.5030517578125,0.027708427980542183,0.025835571810603142,0.0018728561699390411,272215.875,5.2233701754824294e+17,5.2233701754824294e+17,0.00019703870930243284,137.94247436523438,4.361642360687256,133.58082580566406
