epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,204.44000244140625,0.10300832241773605,0.09604694694280624,0.006961365696042776,199119.625,1.536704938770432e+17,1.536704938770432e+17,0.004800276830792427,1627.9859619140625,0.019570745527744293,1627.9664306640625
279,200.9031524658203,0.04635513201355934,0.04322142153978348,0.003133706981316209,198432.84375,1.4813539772399616e+17,1.4813539772399616e+17,0.004874412436038256,441.70489501953125,0.020707357674837112,441.6841735839844
280,198.64035034179688,0.014790093526244164,0.013789485208690166,0.0010006082011386752,197747.234375,1.5004688150901555e+17,1.5004688150901555e+17,0.004953800700604916,357.450439453125,0.021969737485051155,357.428466796875
281,199.66622924804688,0.0490737222135067,0.04575676470994949,0.003316955640912056,197054.125,1.549088360276951e+17,1.549088360276951e+17,0.005039408337324858,349.3395080566406,0.02333146519958973,349.316162109375
282,197.8129425048828,0.026082955300807953,0.024319708347320557,0.0017632482340559363,196355.765625,1.5175875239398605e+17,1.5175875239398605e+17,0.005126938223838806,124.56791687011719,0.024828873574733734,124.5430908203125
283,196.95619201660156,0.022858470678329468,0.02131306752562523,0.0015454025706276298,195652.390625,1.5405674887590707e+17,1.5405674887590707e+17,0.005199826788157225,680.0802612304688,0.026468802243471146,680.0537719726562
284,196.69642639160156,0.03170999139547348,0.029566247016191483,0.0021437411196529865,194946.265625,1.6128981739975475e+17,1.6128981739975475e+17,0.00526953861117363,337.0484924316406,0.028224831447005272,337.020263671875
285,195.27566528320312,0.017331082373857498,0.016158955171704292,0.0011721273185685277,194235.265625,1.626379732742308e+17,1.626379732742308e+17,0.005345418117940426,1119.997314453125,0.030132286250591278,1119.9671630859375
286,195.104736328125,0.028371408581733704,0.026453351601958275,0.0019180565141141415,193514.84375,1.6125600741720064e+17,1.6125600741720064e+17,0.005418865941464901,1007.4599609375,0.03219839930534363,1007.427734375
287,193.70867919921875,0.014766201376914978,0.013767596334218979,0.0009986029472202063,192791.859375,1.6709750653714432e+17,1.6709750653714432e+17,0.005497796926647425,1139.50830078125,0.0344148688018322,1139.473876953125
288,193.52777099609375,0.025425132364034653,0.023705976083874702,0.0017191612860187888,192066.46875,1.759196957806428e+17,1.759196957806428e+17,0.0055792867206037045,1411.0867919921875,0.03676958754658699,1411.050048828125
289,192.22840881347656,0.014348557218909264,0.013378148898482323,0.00097040890250355,191332.21875,1.7649638962941133e+17,1.7649638962941133e+17,0.005653387866914272,226.56503295898438,0.03931920602917671,226.5257110595703
290,191.9154510498047,0.022609636187553406,0.02108115702867508,0.0015284763649106026,190588.875,1.7688783294876877e+17,1.7688783294876877e+17,0.00572814280167222,1919.0062255859375,0.04210424795746803,1918.964111328125
291,190.70327758789062,0.013433494605123997,0.01252501830458641,0.000908476416952908,189845.5625,1.845468935089029e+17,1.845468935089029e+17,0.00580190634354949,149.70465087890625,0.04490840062499046,149.6597442626953
292,190.31089782714844,0.020283786579966545,0.018911829218268394,0.0013719616690650582,189100.3125,1.9005845324116787e+17,1.9005845324116787e+17,0.005873371846973896,631.70263671875,0.04784164950251579,631.65478515625
293,189.20425415039062,0.013076221570372581,0.01219162903726101,0.0008845927659422159,188344.375,1.911727567363113e+17,1.911727567363113e+17,0.005951491184532642,1487.39013671875,0.05122927203774452,1487.3388671875
294,188.7462615966797,0.019366947934031487,0.01805793307721615,0.0013090147404000163,187582.34375,1.95318585587925e+17,1.95318585587925e+17,0.006033904850482941,24.943559646606445,0.05479515716433525,24.888765335083008
295,187.70472717285156,0.013445335440337658,0.012535824440419674,0.0009095108252950013,186823.796875,2.0017186427266662e+17,2.0017186427266662e+17,0.006114169955253601,848.1998901367188,0.05830376595258713,848.1416015625
296,187.24954223632812,0.01976636052131653,0.01842966116964817,0.0013366997009143233,186057.90625,2.0175498921797222e+17,2.0175498921797222e+17,0.006185736041516066,155.0351104736328,0.06201958656311035,154.97308349609375
297,186.37094116210938,0.01744498498737812,0.016265016049146652,0.0011799699859693646,185284.765625,2.0499959649193165e+17,2.0499959649193165e+17,0.006266544107347727,891.846435546875,0.06621162593364716,891.7802124023438
298,186.05433654785156,0.02677839994430542,0.024968594312667847,0.0018098072614520788,184505.046875,2.073307329415086e+17,2.073307329415086e+17,0.006341190077364445,303.63916015625,0.07046215981245041,303.5686950683594
299,186.17205810546875,0.04458417370915413,0.04156973585486412,0.0030144359916448593,183731.078125,2.1167170792718336e+17,2.1167170792718336e+17,0.006428210064768791,8.854598045349121,0.07492414861917496,8.77967357635498
