epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
276,264.2445373535156,0.04091464355587959,0.038149137049913406,0.0027655111625790596,258886.34375,1.745829129795666e+17,1.745829129795666e+17,6.443861821026076e-06,313.7862243652344,4.036258220672607,309.7499694824219
277,284.4219970703125,0.03876934573054314,0.036148909479379654,0.002620433457195759,258737.421875,1.685164606525276e+17,1.685164606525276e+17,7.87974386184942e-06,2357.75634765625,4.0321736335754395,2353.72412109375
278,260.7867431640625,0.03861406818032265,0.03600408136844635,0.0026099905371665955,258585.765625,1.7147820138037248e+17,1.7147820138037248e+17,9.49613968259655e-06,9.879358291625977,4.027749061584473,5.851609706878662
279,278.87451171875,0.03829297423362732,0.03570455312728882,0.0025884180795401335,258434.109375,1.753163731346391e+17,1.753163731346391e+17,1.1113404980278574e-05,1835.0443115234375,4.022518157958984,1831.0218505859375
280,265.1389465332031,0.03628428652882576,0.03383169695734978,0.0024525881744921207,258285.046875,1.7198012843845222e+17,1.7198012843845222e+17,1.3345743354875594e-05,486.77099609375,4.017175197601318,482.7538146972656
281,264.9525451660156,0.034738700836896896,0.03239067271351814,0.002348025795072317,258133.453125,1.7551347777378714e+17,1.7551347777378714e+17,1.5879533748375252e-05,490.6645202636719,4.012840747833252,486.65167236328125
282,265.6545104980469,0.03372989222407341,0.03145001828670502,0.0022798734717071056,257977.796875,1.8140687727853568e+17,1.8140687727853568e+17,1.8508913854020648e-05,580.8821411132812,4.008340835571289,576.873779296875
283,260.89007568359375,0.03319087252020836,0.03094729594886303,0.0022435765713453293,257820.625,1.8325823152141107e+17,1.8325823152141107e+17,2.13098664971767e-05,122.6608657836914,4.003278732299805,118.65758514404297
284,266.3063049316406,0.031860824674367905,0.029707172885537148,0.0021536496933549643,257665.765625,1.835434860693422e+17,1.835434860693422e+17,2.4769828087300994e-05,686.3949584960938,3.998286008834839,682.3966674804688
285,259.2971496582031,0.03089199587702751,0.028803953900933266,0.0020880415104329586,257512.578125,1.8272586173513728e+17,1.8272586173513728e+17,2.7252823201706633e-05,5.723283767700195,3.9940528869628906,1.7292311191558838
286,264.35107421875,0.03095591627061367,0.02886362001299858,0.0020922955591231585,257356.75,1.8364479575792026e+17,1.8364479575792026e+17,3.0031436835997738e-05,526.2872314453125,3.9897570610046387,522.2974853515625
287,259.9897766113281,0.029749179258942604,0.02773839794099331,0.002010777359828353,257195.859375,1.7772968089852314e+17,1.7772968089852314e+17,3.280036980868317e-05,112.8721923828125,3.9850471019744873,108.88714599609375
288,261.3672790527344,0.029768548905849457,0.02775636501610279,0.0020121815614402294,257030.4375,1.7603263624065843e+17,1.7603263624065843e+17,3.5387267416808754e-05,267.2361145019531,3.9803528785705566,263.2557678222656
289,261.05413818359375,0.029150106012821198,0.027179669588804245,0.0019704317674040794,256865.328125,1.785528371506053e+17,1.785528371506053e+17,3.795872180489823e-05,255.27346801757812,3.9761812686920166,251.2972869873047
290,259.057861328125,0.02867516502737999,0.02673686109483242,0.0019383032340556383,256703.953125,1.7670155162720666e+17,1.7670155162720666e+17,4.1206407331628725e-05,74.34413146972656,3.971855878829956,70.37227630615234
291,261.2264099121094,0.02807171456515789,0.026174211874604225,0.001897505484521389,256544.921875,1.7409464391748813e+17,1.7409464391748813e+17,4.4694908865494654e-05,310.3785400390625,3.9671337604522705,306.4114074707031
292,257.9991760253906,0.0278326366096735,0.025951268151402473,0.0018813605420291424,256383.40625,1.755102823181189e+17,1.755102823181189e+17,4.8236772272503003e-05,4.861763954162598,3.962445020675659,0.8993191123008728
293,260.3531799316406,0.026948869228363037,0.025127243250608444,0.0018216242315247655,256215.5,1.7664430830308557e+17,1.7664430830308557e+17,5.238195080892183e-05,261.3600158691406,3.9579174518585205,257.402099609375
294,257.89288330078125,0.026330938562750816,0.024551112204790115,0.0017798253102228045,256042.84375,1.745650630954844e+17,1.745650630954844e+17,5.7127246691379696e-05,35.891056060791016,3.9533610343933105,31.93769645690918
295,258.87054443359375,0.025610342621803284,0.023879241198301315,0.0017311011906713247,255870.21875,1.7484205412633805e+17,1.7484205412633805e+17,6.18073609075509e-05,154.49867248535156,3.9485840797424316,150.5500946044922
296,258.20440673828125,0.02504398301243782,0.023351171985268593,0.0016928135883063078,255699.4375,1.7862567979594547e+17,1.7862567979594547e+17,6.636842590523884e-05,107.41327667236328,3.9437761306762695,103.46949768066406
297,257.4042663574219,0.02432148903608322,0.022677551954984665,0.0016439363826066256,255527.375,1.7907804293142938e+17,1.7907804293142938e+17,7.18158989911899e-05,48.173248291015625,3.939032793045044,44.234214782714844
298,258.2902526855469,0.023911157622933388,0.02229498326778412,0.0016161754028871655,255350.34375,1.7800864761433293e+17,1.7800864761433293e+17,7.787437789374962e-05,156.63143920898438,3.9342474937438965,152.6971893310547
299,256.54510498046875,0.023117387667298317,0.02155480533838272,0.001562583725899458,255168.9375,1.8001740381867213e+17,1.8001740381867213e+17,8.256603905465454e-05,4.025111675262451,3.9294803142547607,0.09563127905130386
