epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,268.2415771484375,0.014545505866408348,0.013562185689806938,0.000983320060186088,265794.3125,1.299647483042857e+18,1.299647483042857e+18,1.5977415387169458e-05,42.035770416259766,4.183810710906982,37.851959228515625
278,267.845703125,0.014168563298881054,0.013210665434598923,0.0009578972822055221,265660.4375,1.3129276593610424e+18,1.3129276593610424e+18,1.5042756785987876e-05,16.3880672454834,4.180903911590576,12.207162857055664
279,267.9683532714844,0.014353534206748009,0.013383183628320694,0.0009703499381430447,265526.6875,1.297811023746564e+18,1.297811023746564e+18,1.3873263014829718e-05,42.61488342285156,4.17775297164917,38.437129974365234
280,267.4886779785156,0.014148358255624771,0.013191894628107548,0.0009564626961946487,265392.59375,1.2923409533983785e+18,1.2923409533983785e+18,1.2536629583337344e-05,9.631326675415039,4.174185276031494,5.457140922546387
281,267.7232666015625,0.014829265885055065,0.013826829381287098,0.00100243731867522,265258.59375,1.2884863405093028e+18,1.2884863405093028e+18,1.1239799277973361e-05,43.47092056274414,4.170753479003906,39.300167083740234
282,267.2993469238281,0.016234315931797028,0.015136747620999813,0.001097570057027042,265123.53125,1.3152604107183227e+18,1.3152604107183227e+18,1.1168442142661661e-05,4.886646270751953,4.168868541717529,0.7177777886390686
283,267.3645324707031,0.01572311297059059,0.014660113491117954,0.0010629998287186027,264988.15625,1.312934806186623e+18,1.312934806186623e+18,1.00907727755839e-05,27.72883415222168,4.165658950805664,23.563175201416016
284,267.0160827636719,0.015966031700372696,0.014886748045682907,0.0010792854009196162,264853.125,1.3106234953060844e+18,1.3106234953060844e+18,8.79108119988814e-06,5.3993988037109375,4.161983966827393,1.237415075302124
285,267.0624084472656,0.016878988593816757,0.015737945213913918,0.0011410416336730123,264715.6875,1.292260139293737e+18,1.292260139293737e+18,7.671800631214865e-06,21.048860549926758,4.158271312713623,16.890588760375977
286,266.71484375,0.016482697799801826,0.015368524007499218,0.0011141751892864704,264579.21875,1.2477329420257853e+18,1.2477329420257853e+18,6.936111276445445e-06,6.376588821411133,4.15501594543457,2.2215726375579834
287,266.6766357421875,0.01679738610982895,0.015661824494600296,0.001135560916736722,264440.6875,1.208095410405507e+18,1.208095410405507e+18,6.3592578953830525e-06,18.79707145690918,4.151734352111816,14.645337104797363
288,266.38873291015625,0.016445910558104515,0.01533420104533434,0.0011117064859718084,264303.09375,1.1926427365497897e+18,1.1926427365497897e+18,5.546212832996389e-06,7.069361686706543,4.1482696533203125,2.9210917949676514
289,266.2755126953125,0.016344066709280014,0.015239203348755836,0.0011048621963709593,264163.15625,1.1598588732222996e+18,1.1598588732222996e+18,4.594445726979757e-06,13.528512001037598,4.144426345825195,9.384085655212402
290,266.0926818847656,0.01722840778529644,0.016063811257481575,0.0011645960621535778,264023.9375,1.1060288455106888e+18,1.1060288455106888e+18,3.7657428038073704e-06,10.129911422729492,4.140729904174805,5.989181995391846
291,265.9061279296875,0.016853243112564087,0.015713976696133614,0.0011392667656764388,263885.34375,1.0888477393761075e+18,1.0888477393761075e+18,3.1847237096371828e-06,8.929874420166016,4.137327671051025,4.79254674911499
292,265.7769470214844,0.016169972717761993,0.015076777897775173,0.0010931955184787512,263746.40625,1.1018735161914163e+18,1.1018735161914163e+18,2.724538944676169e-06,12.016000747680664,4.133927345275879,7.882073402404785
293,265.535888671875,0.01592913083732128,0.014852314256131649,0.0010768176289275289,263608.25,1.0821069771835965e+18,1.0821069771835965e+18,2.192275587731274e-06,4.906798839569092,4.130190849304199,0.7766081094741821
294,265.4464111328125,0.015896247699856758,0.014821607619524002,0.001074638101272285,263467.1875,1.0486434095117107e+18,1.0486434095117107e+18,1.6639457953715464e-06,13.577693939208984,4.1259636878967285,9.451730728149414
295,265.1822814941406,0.01541244238615036,0.014370590448379517,0.0010418525198474526,263326.21875,1.0398910220767068e+18,1.0398910220767068e+18,1.3295740473040496e-06,4.553477764129639,4.122169017791748,0.43130895495414734
296,265.0924072265625,0.015605770982801914,0.014550755731761456,0.001055016415193677,263182.78125,1.0293274641128489e+18,1.0293274641128489e+18,1.184902316708758e-06,10.00002670288086,4.118560314178467,5.881465911865234
297,264.8883361816406,0.01524304784834385,0.014212591573596,0.0010304563911631703,263039.375,1.0068463683350036e+18,1.0068463683350036e+18,1.1074627082052757e-06,7.994481086730957,4.1148457527160645,3.8796353340148926
298,264.7026062011719,0.015221682377159595,0.014192702248692513,0.001028978149406612,262894.6875,9.88363096835752e+17,9.88363096835752e+17,1.120001570598106e-06,5.843597412109375,4.1110663414001465,1.7325308322906494
299,264.5938415527344,0.015161503106355667,0.01413654163479805,0.0010249619372189045,262748.21875,9.689117053482435e+17,9.689117053482435e+17,1.245016505890817e-06,11.863544464111328,4.107626914978027,7.755917549133301
