epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,281.4789123535156,0.04072939604520798,0.037976641207933426,0.0027527560014277697,277245.90625,3.491547277636403e+17,3.491547277636403e+17,0.0005222300533205271,184.73696899414062,4.508497714996338,180.2284698486328
279,396.6359558105469,0.041928574442863464,0.039094481617212296,0.0028340944554656744,277182.625,3.879737073367777e+17,3.879737073367777e+17,0.0005302732461132109,11696.890625,4.508990287780762,11692.3818359375
280,379.6863708496094,0.04815559461712837,0.04490067437291145,0.003254925599321723,277123.3125,3.9139978556892774e+17,3.9139978556892774e+17,0.0005380751099437475,9976.3876953125,4.5095534324646,9971.8779296875
281,280.34088134765625,0.046814925968647,0.04365057870745659,0.0031643484253436327,277063.25,4.245782704915743e+17,4.245782704915743e+17,0.00054402049863711,51.22621536254883,4.5100274085998535,46.7161865234375
282,348.0619201660156,0.046140167862176895,0.0430215448141098,0.0031186267733573914,277005.0625,4.531011139445719e+17,4.531011139445719e+17,0.0005490125622600317,6829.67431640625,4.510375499725342,6825.1640625
283,355.1630859375,0.04788670688867569,0.04465027153491974,0.0032364397775381804,276949.34375,4.531551618130248e+17,4.531551618130248e+17,0.0005543997976928949,7536.62255859375,4.510612964630127,7532.11181640625
284,281.0356140136719,0.049122363328933716,0.04580234736204147,0.0033200217876583338,276890.875,4.798775206158008e+17,4.798775206158008e+17,0.0005594532121904194,120.87063598632812,4.510570526123047,116.36006164550781
285,325.5495910644531,0.04992569610476494,0.04655124619603157,0.003374452469870448,276832.28125,5.0064794809951846e+17,5.0064794809951846e+17,0.0005648113437928259,4572.03662109375,4.510386943817139,4567.5263671875
286,331.0054016113281,0.049339041113853455,0.046004295349121094,0.003334751818329096,276776.0625,4.9555360149038694e+17,4.9555360149038694e+17,0.0005706796073354781,5126.685546875,4.510184288024902,5122.17529296875
287,280.0322265625,0.04901930317282677,0.04570604860782623,0.003313256660476327,276718.5,5.142262295077847e+17,5.142262295077847e+17,0.0005753503064624965,34.854740142822266,4.509713649749756,30.34502601623535
288,315.4920349121094,0.04923303797841072,0.04590517655014992,0.003327864222228527,276661.8125,5.300382375073546e+17,5.300382375073546e+17,0.0005789212882518768,3583.85205078125,4.509067058563232,3579.343017578125
289,310.6836853027344,0.04852741211652756,0.04524734988808632,0.0032800650224089622,276609.03125,5.2389674351171994e+17,5.2389674351171994e+17,0.0005814085016027093,3112.43798828125,4.508384704589844,3107.9296875
290,279.9830627441406,0.04793662577867508,0.044696494936943054,0.0032401313073933125,276556.46875,5.366543425690665e+17,5.366543425690665e+17,0.0005814998294226825,49.309608459472656,4.507425308227539,44.802181243896484
291,309.580810546875,0.04811455309391022,0.04486231505870819,0.00325223570689559,276504.96875,5.501971990870753e+17,5.501971990870753e+17,0.0005797446356154978,3011.991455078125,4.506295204162598,3007.485107421875
292,294.9900207519531,0.04762139916419983,0.04440262168645859,0.0032187756150960922,276457.34375,5.412294104522424e+17,5.412294104522424e+17,0.0005772067815996706,1561.03515625,4.5052103996276855,1556.5299072265625
293,282.4328918457031,0.04753647372126579,0.04432345926761627,0.0032130153849720955,276409.75,5.449594349299958e+17,5.449594349299958e+17,0.000572973454836756,310.1349182128906,4.5039191246032715,305.6310119628906
294,303.36358642578125,0.047396887093782425,0.044193170964717865,0.0032037124037742615,276361.875,5.541712807864566e+17,5.541712807864566e+17,0.0005676434957422316,2407.76953125,4.5024733543396,2403.26708984375
295,284.4649963378906,0.046728119254112244,0.043569665402173996,0.0031584538519382477,276316.5625,5.467425679123415e+17,5.467425679123415e+17,0.0005618733703158796,526.5264282226562,4.501035690307617,522.025390625
296,286.1888427734375,0.046688444912433624,0.043532706797122955,0.003155746264383197,276271.15625,5.494013931867341e+17,5.494013931867341e+17,0.0005553491646423936,703.3837280273438,4.499449253082275,698.88427734375
297,295.7130126953125,0.0466911643743515,0.04353513568639755,0.00315604149363935,276225.09375,5.61822335527551e+17,5.61822335527551e+17,0.0005483333370648324,1659.151611328125,4.497732162475586,1654.6539306640625
298,279.6624450683594,0.0463046170771122,0.04317478835582733,0.0031298273243010044,276181.34375,5.556424617041592e+17,5.556424617041592e+17,0.0005416764179244637,61.02366256713867,4.496166229248047,56.527496337890625
299,288.7351379394531,0.04611455649137497,0.042997635900974274,0.003116922453045845,276137.5,5.5254146095670886e+17,5.5254146095670886e+17,0.0005351481959223747,973.9349365234375,4.494542121887207,969.4403686523438
