epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
279,281.5018310546875,0.021156534552574158,0.019726386293768883,0.001430146861821413,279844.71875,4.361967411428065e+17,4.361967411428065e+17,0.0006067120120860636,16.307376861572266,4.562160491943359,11.74521541595459
280,281.5588684082031,0.021131686866283417,0.019703209400177002,0.0014284774661064148,279781.96875,4.287933170361303e+17,4.287933170361303e+17,0.000602644169703126,29.15008544921875,4.560530662536621,24.589553833007812
281,281.4655456542969,0.021121591329574585,0.019693776965141296,0.001427816809155047,279718.65625,4.318730491055309e+17,4.318730491055309e+17,0.0005986652104184031,25.890525817871094,4.558890342712402,21.331634521484375
282,281.2792053222656,0.02111751399934292,0.01968996971845627,0.001427541021257639,279654.8125,4.237373846144942e+17,4.237373846144942e+17,0.0005945921875536442,14.476139068603516,4.557241439819336,9.91889762878418
283,281.15277099609375,0.021092090755701065,0.019666273146867752,0.0014258192386478186,279590.53125,4.223823396124754e+17,4.223823396124754e+17,0.0005904591525904834,8.522116661071777,4.555545806884766,3.966571092605591
284,281.1219482421875,0.02104261703789234,0.019620150327682495,0.001422469038516283,279525.65625,4.199371975509934e+17,4.199371975509934e+17,0.0005861390964128077,12.419825553894043,4.553795337677002,7.866030216217041
285,281.17889404296875,0.02101500891149044,0.019594408571720123,0.0014205978950485587,279459.96875,4.096326432949535e+17,4.096326432949535e+17,0.0005815938930027187,25.85132598876953,4.552014350891113,21.2993106842041
286,281.49139404296875,0.02092905342578888,0.01951424777507782,0.0014148068148642778,279393.90625,4.195863159027794e+17,4.195863159027794e+17,0.0005774856545031071,63.14408874511719,4.550218105316162,58.5938720703125
287,282.3672790527344,0.02111745998263359,0.019689923152327538,0.0014275365974754095,279327.4375,3.9988293009408e+17,3.9988293009408e+17,0.000573336670640856,158.40890502929688,4.548596382141113,153.8603057861328
288,283.8006591796875,0.021493801847100258,0.020040802657604218,0.001452998141758144,279261.59375,4.318297901949256e+17,4.318297901949256e+17,0.0005714442813768983,303.25469970703125,4.547244548797607,298.70745849609375
289,282.8698425292969,0.02208762802183628,0.02059452421963215,0.0014931019395589828,279196.09375,4.295387859197624e+17,4.295387859197624e+17,0.0005695519503206015,213.9846649169922,4.546080112457275,209.43858337402344
290,280.8442687988281,0.0227388646453619,0.021201763302087784,0.0015371032059192657,279131.1875,4.401964552070103e+17,4.401964552070103e+17,0.0005673408159054816,13.596633911132812,4.544888019561768,9.051745414733887
291,281.81011962890625,0.023206070065498352,0.021637380123138428,0.0015686884289607406,279066.375,4.462140136263516e+17,4.462140136263516e+17,0.0005646888166666031,113.72037506103516,4.543595314025879,109.1767807006836
292,282.3312683105469,0.0235632061958313,0.021970368921756744,0.0015928356442600489,279001.5625,4.447787386352435e+17,4.447787386352435e+17,0.000561888562515378,170.67132568359375,4.5422210693359375,166.1291046142578
293,280.83697509765625,0.02384488843381405,0.022233009338378906,0.0016118792118504643,278937.40625,4.488015424436306e+17,4.488015424436306e+17,0.0005586177576333284,25.85327911376953,4.540777683258057,21.312501907348633
294,281.14361572265625,0.02398231439292431,0.022361159324645996,0.0016211527399718761,278873.625,4.498153952436552e+17,4.498153952436552e+17,0.0005552474758587778,62.1044921875,4.539280891418457,57.56521224975586
295,281.79937744140625,0.024119731038808823,0.022489303722977638,0.0016304254531860352,278809.8125,4.465702210340127e+17,4.465702210340127e+17,0.0005520185804925859,133.70208740234375,4.537778377532959,129.164306640625
296,280.7594299316406,0.024125630035996437,0.02249479666352272,0.0016308361664414406,278746.34375,4.486804243658834e+17,4.486804243658834e+17,0.0005481860134750605,35.812007904052734,4.536158561706543,31.275848388671875
297,280.6399841308594,0.02417798712849617,0.02254360169172287,0.0016343856696039438,278682.84375,4.471760863006556e+17,4.471760863006556e+17,0.0005446305149234831,30.105838775634766,4.534576416015625,25.57126235961914
298,281.28717041015625,0.024238666519522667,0.022600185126066208,0.0016384829068556428,278619.40625,4.423910460563128e+17,4.423910460563128e+17,0.0005413424223661423,101.34403228759766,4.53303337097168,96.81099700927734
299,280.6913757324219,0.024234002456068993,0.0225958414375782,0.0016381597379222512,278556.34375,4.430740832953303e+17,4.430740832953303e+17,0.0005374881438910961,48.02337646484375,4.5313615798950195,43.49201583862305
