x,y,exact,predicted,abs_error
-0.13426852226257324,-0.9799599051475525,-0.9105390310287476,-0.9975955486297607,0.08705651760101318
-0.13026051223278046,-0.9799599051475525,-0.9156116843223572,-0.9978001117706299,0.0821884274482727
-0.12625248730182648,-0.9799599051475525,-0.9205392003059387,-0.9979199767112732,0.07738077640533447
-0.12224447727203369,-0.9799599051475525,-0.9253207445144653,-0.9979544878005981,0.07263374328613281
-0.11823645979166031,-0.9799599051475525,-0.9299556612968445,-0.9979038834571838,0.06794822216033936
-0.11422844231128693,-0.9799599051475525,-0.9344430565834045,-0.997767448425293,0.06332439184188843
-0.11022043228149414,-0.9799599051475525,-0.9387823939323425,-0.9975451827049255,0.05876278877258301
-0.10621241480112076,-0.9799599051475525,-0.9429727792739868,-0.9972367286682129,0.054263949394226074
-0.10220439732074738,-0.9799599051475525,-0.9470137357711792,-0.9968414902687073,0.049827754497528076
-0.09819637984037399,-0.9799599051475525,-0.9509045481681824,-0.9963594079017639,0.04545485973358154
-0.09418836236000061,-0.9799599051475525,-0.9546446204185486,-0.9957893490791321,0.041144728660583496
-0.09018035233020782,-0.9799599051475525,-0.9582332372665405,-0.9951318502426147,0.03689861297607422
-0.08617233484983444,-0.9799599051475525,-0.9616700410842896,-0.9943855404853821,0.03271549940109253
-0.08216431736946106,-0.9799599051475525,-0.9649542570114136,-0.9935505390167236,0.02859628200531006
-0.07815629988908768,-0.9799599051475525,-0.9680855870246887,-0.992625892162323,0.024540305137634277
-0.0741482824087143,-0.9799599051475525,-0.9710634350776672,-0.9916111826896667,0.02054774761199951
-0.07014027237892151,-0.9799599051475525,-0.9738872647285461,-0.9905058741569519,0.01661860942840576
-0.06613225489854813,-0.9799599051475525,-0.9765567183494568,-0.9893089532852173,0.012752234935760498
-0.062124237418174744,-0.9799599051475525,-0.979071319103241,-0.9880207180976868,0.0089493989944458
-0.05811621993780136,-0.9799599051475525,-0.98143070936203,-0.9866392612457275,0.00520855188369751
-0.05410820245742798,-0.9799599051475525,-0.9836344718933105,-0.9851647615432739,0.001530289649963379
-0.050100188702344894,-0.9799599051475525,-0.9856823682785034,-0.9835962057113647,0.002086162567138672
-0.04609217122197151,-0.9799599051475525,-0.9875739216804504,-0.981933057308197,0.005640864372253418
-0.04208415746688843,-0.9799599051475525,-0.9893088936805725,-0.9801745414733887,0.009134352207183838
-0.038076139986515045,-0.9799599051475525,-0.9908870458602905,-0.9783195853233337,0.012567460536956787
-0.03406812250614166,-0.9799599051475525,-0.9923080801963806,-0.976367712020874,0.015940368175506592
-0.03006010875105858,-0.9799599051475525,-0.9935718178749084,-0.9743180871009827,0.01925373077392578
-0.026052091270685196,-0.9799599051475525,-0.9946779608726501,-0.9721695780754089,0.02250838279724121
-0.022044075652956963,-0.9799599051475525,-0.9956265091896057,-0.9699218273162842,0.025704681873321533
-0.01803606003522873,-0.9799599051475525,-0.9964171051979065,-0.967573881149292,0.028843224048614502
-0.014028043486177921,-0.9799599051475525,-0.9970497488975525,-0.9651245474815369,0.031925201416015625
-0.010020026937127113,-0.9799599051475525,-0.9975243210792542,-0.9625731706619263,0.03495115041732788
-0.00601201131939888,-0.9799599051475525,-0.9978408217430115,-0.9599190354347229,0.037921786308288574
-0.0020039952360093594,-0.9799599051475525,-0.9979990720748901,-0.9571610689163208,0.040838003158569336
0.0020039952360093594,-0.9799599051475525,-0.9979990720748901,-0.9542984366416931,0.04370063543319702
0.00601201131939888,-0.9799599051475525,-0.9978408217430115,-0.9513300657272339,0.04651075601577759
0.010020026937127113,-0.9799599051475525,-0.9975243210792542,-0.9482555389404297,0.04926878213882446
0.014028043486177921,-0.9799599051475525,-0.9970497488975525,-0.945073127746582,0.05197662115097046
0.01803606003522873,-0.9799599051475525,-0.9964171051979065,-0.941782534122467,0.05463457107543945
0.022044075652956963,-0.9799599051475525,-0.9956265091896057,-0.9383827447891235,0.05724376440048218
0.026052091270685196,-0.9799599051475525,-0.9946779608726501,-0.9348724484443665,0.05980551242828369
0.03006010875105858,-0.9799599051475525,-0.9935718178749084,-0.931250810623169,0.0623210072517395
0.03406812250614166,-0.9799599051475525,-0.9923080801963806,-0.9275171160697937,0.06479096412658691
0.038076139986515045,-0.9799599051475525,-0.9908870458602905,-0.9236702919006348,0.06721675395965576
0.04208415746688843,-0.9799599051475525,-0.9893088936805725,-0.9197092652320862,0.06959962844848633
0.04609217122197151,-0.9799599051475525,-0.9875739216804504,-0.9156330823898315,0.0719408392906189
0.050100188702344894,-0.9799599051475525,-0.9856823682785034,-0.9114407896995544,0.07424157857894897
0.05410820245742798,-0.9799599051475525,-0.9836344718933105,-0.9071313142776489,0.07650315761566162
0.05811621993780136,-0.9799599051475525,-0.98143070936203,-0.9027036428451538,0.07872706651687622
0.062124237418174744,-0.9799599051475525,-0.979071319103241,-0.8981568813323975,0.0809144377708435
0.06613225489854813,-0.9799599051475525,-0.9765567183494568,-0.89348965883255,0.08306705951690674
0.07014027237892151,-0.9799599051475525,-0.9738872647285461,-0.8887012600898743,0.08518600463867188
0.0741482824087143,-0.9799599051475525,-0.9710634350776672,-0.8837907910346985,0.08727264404296875
0.07815629988908768,-0.9799599051475525,-0.9680855870246887,-0.8787567019462585,0.08932888507843018
0.08216431736946106,-0.9799599051475525,-0.9649542570114136,-0.873598039150238,0.09135621786117554
0.08617233484983444,-0.9799599051475525,-0.9616700410842896,-0.8683143258094788,0.09335571527481079
0.09018035233020782,-0.9799599051475525,-0.9582332372665405,-0.8629035949707031,0.0953296422958374
0.09418836236000061,-0.9799599051475525,-0.9546446204185486,-0.8573654890060425,0.0972791314125061
0.09819637984037399,-0.9799599051475525,-0.9509045481681824,-0.851698637008667,0.09920591115951538
0.10220439732074738,-0.9799599051475525,-0.9470137357711792,-0.8459019064903259,0.10111182928085327
0.10621241480112076,-0.9799599051475525,-0.9429727792739868,-0.8399742245674133,0.10299855470657349
0.11022043228149414,-0.9799599051475525,-0.9387823939323425,-0.833914577960968,0.10486781597137451
0.11422844231128693,-0.9799599051475525,-0.9344430565834045,-0.8277220726013184,0.10672098398208618
0.11823645979166031,-0.9799599051475525,-0.9299556612968445,-0.8213948011398315,0.10856086015701294
0.12224447727203369,-0.9799599051475525,-0.9253207445144653,-0.8149327039718628,0.11038804054260254
0.12625248730182648,-0.9799599051475525,-0.9205392003059387,-0.8083345293998718,0.1122046709060669
0.13026051223278046,-0.9799599051475525,-0.9156116843223572,-0.8015986084938049,0.11401307582855225
0.13426852226257324,-0.9799599051475525,-0.9105390310287476,-0.7947247624397278,0.11581426858901978
0.13827654719352722,-0.9799599051475525,-0.9053218960762024,-0.7877110838890076,0.11761081218719482
0.14228455722332,-0.9799599051475525,-0.8999613523483276,-0.7805572748184204,0.11940407752990723
0.1462925672531128,-0.9799599051475525,-0.8944581151008606,-0.7732625007629395,0.12119561433792114
0.15030059218406677,-0.9799599051475525,-0.8888130187988281,-0.7658252120018005,0.12298780679702759
0.15430860221385956,-0.9799599051475525,-0.8830270171165466,-0.7582448720932007,0.12478214502334595
0.15831662714481354,-0.9799599051475525,-0.8771010041236877,-0.750520646572113,0.1265803575515747
0.16232463717460632,-0.9799599051475525,-0.8710359334945679,-0.7426518797874451,0.1283840537071228
0.1663326621055603,-0.9799599051475525,-0.8648327589035034,-0.7346376776695251,0.13019508123397827
0.1703406721353531,-0.9799599051475525,-0.8584925532341003,-0.726477324962616,0.13201522827148438
0.17434868216514587,-0.9799599051475525,-0.8520162105560303,-0.7181703448295593,0.13384586572647095
0.17835670709609985,-0.9799599051475525,-0.8454046845436096,-0.7097163200378418,0.13568836450576782
0.18236471712589264,-0.9799599051475525,-0.8386591672897339,-0.7011147141456604,0.1375444531440735
0.18637274205684662,-0.9799599051475525,-0.831780731678009,-0.692364513874054,0.13941621780395508
0.1903807520866394,-0.9799599051475525,-0.8247703313827515,-0.6834664940834045,0.14130383729934692
0.1943887621164322,-0.9799599051475525,-0.8176292777061462,-0.6744198799133301,0.14320939779281616
0.19839678704738617,-0.9799599051475525,-0.8103585243225098,-0.6652243733406067,0.14513415098190308
-0.2144288420677185,-0.9759519100189209,-0.7793216705322266,-0.9704204797744751,0.19109880924224854
-0.21042083203792572,-0.9759519100189209,-0.787092387676239,-0.9723442196846008,0.18525183200836182
-0.20641282200813293,-0.9759519100189209,-0.7947383522987366,-0.9741813540458679,0.17944300174713135
-0.20240479707717896,-0.9759519100189209,-0.802258312702179,-0.9759320616722107,0.17367374897003174
-0.19839678704738617,-0.9759519100189209,-0.8096510767936707,-0.9775964021682739,0.16794532537460327
-0.1943887621164322,-0.9759519100189209,-0.8169154524803162,-0.9791749119758606,0.16225945949554443
-0.1903807520866394,-0.9759519100189209,-0.8240503072738647,-0.9806680083274841,0.15661770105361938
-0.18637274205684662,-0.9759519100189209,-0.8310545086860657,-0.982075572013855,0.1510210633277893
-0.18236471712589264,-0.9759519100189209,-0.8379270434379578,-0.983397901058197,0.14547085762023926
-0.17835670709609985,-0.9759519100189209,-0.844666600227356,-0.9846357107162476,0.1399691104888916
-0.17434868216514587,-0.9759519100189209,-0.8512723445892334,-0.9857884645462036,0.13451611995697021
-0.1703406721353531,-0.9759519100189209,-0.8577430844306946,-0.9868565797805786,0.12911349534988403
-0.1663326621055603,-0.9759519100189209,-0.8640777468681335,-0.9878402948379517,0.12376254796981812
-0.16232463717460632,-0.9759519100189209,-0.8702754974365234,-0.9887391328811646,0.11846363544464111
-0.15831662714481354,-0.9759519100189209,-0.8763352632522583,-0.9895539283752441,0.11321866512298584
-0.15430860221385956,-0.9759519100189209,-0.8822560906410217,-0.9902840852737427,0.10802799463272095
-0.15030059218406677,-0.9759519100189209,-0.8880370855331421,-0.9909297823905945,0.10289269685745239
-0.1462925672531128,-0.9759519100189209,-0.8936772346496582,-0.9914913177490234,0.09781408309936523
-0.14228455722332,-0.9759519100189209,-0.8991756439208984,-0.9919678568840027,0.09279221296310425
-0.13827654719352722,-0.9759519100189209,-0.9045315384864807,-0.9923598766326904,0.08782833814620972
-0.13426852226257324,-0.9759519100189209,-0.9097440838813782,-0.9926672577857971,0.08292317390441895
-0.13026051223278046,-0.9759519100189209,-0.9148123264312744,-0.9928895831108093,0.07807725667953491
-0.12625248730182648,-0.9759519100189209,-0.9197355508804321,-0.9930270910263062,0.07329154014587402
-0.12224447727203369,-0.9759519100189209,-0.9245129227638245,-0.9930790662765503,0.06856614351272583
-0.11823645979166031,-0.9759519100189209,-0.9291437864303589,-0.9930452704429626,0.06390148401260376
-0.11422844231128693,-0.9759519100189209,-0.9336273074150085,-0.9929260015487671,0.059298694133758545
-0.11022043228149414,-0.9759519100189209,-0.9379628300666809,-0.992720365524292,0.054757535457611084
-0.10621241480112076,-0.9759519100189209,-0.9421495795249939,-0.9924280643463135,0.05027848482131958
-0.10220439732074738,-0.9759519100189209,-0.9461869597434998,-0.9920492172241211,0.04586225748062134
-0.09819637984037399,-0.9759519100189209,-0.9500743746757507,-0.9915832281112671,0.04150885343551636
-0.09418836236000061,-0.9759519100189209,-0.9538111686706543,-0.9910291433334351,0.03721797466278076
-0.09018035233020782,-0.9759519100189209,-0.9573966860771179,-0.9903872013092041,0.03299051523208618
-0.08617233484983444,-0.9759519100189209,-0.9608304500579834,-0.9896566867828369,0.028826236724853516
-0.08216431736946106,-0.9759519100189209,-0.964111864566803,-0.9888373017311096,0.02472543716430664
-0.07815629988908768,-0.9759519100189209,-0.9672403931617737,-0.9879281520843506,0.020687758922576904
-0.0741482824087143,-0.9759519100189209,-0.9702156782150269,-0.9869288802146912,0.016713201999664307
-0.07014027237892151,-0.9759519100189209,-0.9730370044708252,-0.985838770866394,0.012801766395568848
-0.06613225489854813,-0.9759519100189209,-0.9757041335105896,-0.9846576452255249,0.008953511714935303
-0.062124237418174744,-0.9759519100189209,-0.9782165884971619,-0.9833846092224121,0.005168020725250244
-0.05811621993780136,-0.9759519100189209,-0.9805738925933838,-0.9820189476013184,0.0014450550079345703
-0.05410820245742798,-0.9759519100189209,-0.9827757477760315,-0.9805601835250854,0.002215564250946045
-0.050100188702344894,-0.9759519100189209,-0.9848218560218811,-0.979007363319397,0.005814492702484131
-0.04609217122197151,-0.9759519100189209,-0.9867117404937744,-0.9773600697517395,0.009351670742034912
-0.04208415746688843,-0.9759519100189209,-0.9884452223777771,-0.9756174683570862,0.012827754020690918
-0.038076139986515045,-0.9759519100189209,-0.9900219440460205,-0.9737787246704102,0.01624321937561035
-0.03406812250614166,-0.9759519100189209,-0.9914417862892151,-0.9718433618545532,0.019598424434661865
-0.03006010875105858,-0.9759519100189209,-0.9927043914794922,-0.9698103666305542,0.02289402484893799
-0.026052091270685196,-0.9759519100189209,-0.9938095808029175,-0.9676790237426758,0.0261305570602417
-0.022044075652956963,-0.9759519100189209,-0.9947572946548462,-0.9654486775398254,0.029308617115020752
-0.01803606003522873,-0.9759519100189209,-0.9955472350120544,-0.963118314743042,0.03242892026901245
-0.014028043486177921,-0.9759519100189209,-0.9961792826652527,-0.960686981678009,0.03549230098724365
-0.010020026937127113,-0.9759519100189209,-0.9966534972190857,-0.9581542015075684,0.038499295711517334
-0.00601201131939888,-0.9759519100189209,-0.9969696998596191,-0.955518901348114,0.04145079851150513
-0.0020039952360093594,-0.9759519100189209,-0.9971277713775635,-0.9527803659439087,0.044347405433654785
0.0020039952360093594,-0.9759519100189209,-0.9971277713775635,-0.9499378204345703,0.047189950942993164
0.00601201131939888,-0.9759519100189209,-0.9969696998596191,-0.9469899535179138,0.04997974634170532
0.010020026937127113,-0.9759519100189209,-0.9966534972190857,-0.9439363479614258,0.05271714925765991
0.014028043486177921,-0.9759519100189209,-0.9961792826652527,-0.9407756328582764,0.05540364980697632
0.01803606003522873,-0.9759519100189209,-0.9955472350120544,-0.9375074505805969,0.05803978443145752
0.022044075652956963,-0.9759519100189209,-0.9947572946548462,-0.9341305494308472,0.06062674522399902
0.026052091270685196,-0.9759519100189209,-0.9938095808029175,-0.9306439161300659,0.06316566467285156
0.03006010875105858,-0.9759519100189209,-0.9927043914794922,-0.9270471334457397,0.06565725803375244
0.03406812250614166,-0.9759519100189209,-0.9914417862892151,-0.9233385324478149,0.06810325384140015
0.038076139986515045,-0.9759519100189209,-0.9900219440460205,-0.9195179343223572,0.07050400972366333
0.04208415746688843,-0.9759519100189209,-0.9884452223777771,-0.9155837893486023,0.0728614330291748
0.04609217122197151,-0.9759519100189209,-0.9867117404937744,-0.9115356206893921,0.07517611980438232
0.050100188702344894,-0.9759519100189209,-0.9848218560218811,-0.9073718786239624,0.0774499773979187
0.05410820245742798,-0.9759519100189209,-0.9827757477760315,-0.903092086315155,0.07968366146087646
0.05811621993780136,-0.9759519100189209,-0.9805738925933838,-0.8986949920654297,0.0818789005279541
0.062124237418174744,-0.9759519100189209,-0.9782165884971619,-0.8941797018051147,0.08403688669204712
