epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
273,279.60577392578125,0.0022358472924679518,0.002084721578285098,0.00015112553955987096,279443.65625,4.891116058129203e+16,4.891116058129203e+16,0.0004285442701075226,139.6743621826172,0.5655196309089661,139.1088409423828
274,279.53009033203125,0.002230374375358224,0.002079628175124526,0.0001507465058239177,279367.9375,4.940852638410342e+16,4.940852638410342e+16,0.00042284754454158247,122.57125854492188,0.5641196370124817,122.00714111328125
275,279.4560546875,0.0022738873958587646,0.0021202091593295336,0.00015367787273135036,279291.78125,4.974338350933606e+16,4.974338350933606e+16,0.00041776522994041443,78.76797485351562,0.5628552436828613,78.20511627197266
276,279.3780822753906,0.0022703898139297962,0.0021169360261410475,0.00015345370047725737,279215.125,4.912855035097907e+16,4.912855035097907e+16,0.00041459110798314214,27.34040641784668,0.5620508790016174,26.77835464477539
277,279.29888916015625,0.002253516810014844,0.002101199934259057,0.00015231674478854984,279137.8125,4.835500526613299e+16,4.835500526613299e+16,0.00041004797094501555,6.640867710113525,0.5610333681106567,6.079834461212158
278,279.2244567871094,0.002335970290005207,0.0021780866663903,0.00015788331802468747,279059.8125,4.774220362730701e+16,4.774220362730701e+16,0.0004048254049848765,11.16141128540039,0.5598536133766174,10.601557731628418
279,279.14581298828125,0.0023317751474678516,0.0021741671953350306,0.00015760835958644748,278981.34375,4.749260160289997e+16,4.749260160289997e+16,0.00040118987089954317,39.21595764160156,0.558954656124115,38.65700149536133
280,279.0665588378906,0.002321792533621192,0.0021648609545081854,0.00015693155000917614,278902.40625,4.789863492616192e+16,4.789863492616192e+16,0.00039655438740737736,15.71888542175293,0.5578135848045349,15.16107177734375
281,278.9885559082031,0.002330632647499442,0.0021731173619627953,0.0001575151545694098,278822.8125,4.825982879085363e+16,4.825982879085363e+16,0.00039108749479055405,93.19099426269531,0.5564746856689453,92.634521484375
282,278.9071960449219,0.0023317476734519005,0.002174150897189975,0.00015759628149680793,278742.59375,4.776796054618112e+16,4.776796054618112e+16,0.0003876030386891216,25.082115173339844,0.5555676221847534,24.526548385620117
283,278.8269348144531,0.0023544763680547476,0.002195332432165742,0.00015914412506390363,278661.75,4.701418949076582e+16,4.701418949076582e+16,0.0003846994077321142,39.38471603393555,0.5548309087753296,38.82988357543945
284,278.7464904785156,0.002387108514085412,0.00222576130181551,0.0001613469939911738,278580.375,4.66525747192791e+16,4.66525747192791e+16,0.0003810741181951016,10.64913558959961,0.5539113879203796,10.095224380493164
285,278.6664733886719,0.0024243348743766546,0.0022604709956794977,0.0001638643880141899,278498.5,4.662860880176742e+16,4.662860880176742e+16,0.0003774487995542586,12.847760200500488,0.5529928207397461,12.294767379760742
286,278.58575439453125,0.00246625067666173,0.0022995471954345703,0.00016670372860971838,278416.0,4.637907549683712e+16,4.637907549683712e+16,0.00037335578235797584,3.9976441860198975,0.5520029067993164,3.445641279220581
287,278.5030212402344,0.002475373912602663,0.002308062743395567,0.00016731102368794382,278332.8125,4.627263332234035e+16,4.627263332234035e+16,0.0003690255980473012,14.161431312561035,0.5508565902709961,13.610574722290039
288,278.42138671875,0.0025159548968076706,0.0023458984214812517,0.00017005683912429959,278249.09375,4.637691083331994e+16,4.637691083331994e+16,0.00036526768235489726,7.988431930541992,0.5498663187026978,7.438565731048584
289,278.3383483886719,0.002537048188969493,0.0023655700497329235,0.0001714782847557217,278164.84375,4.655994945457357e+16,4.655994945457357e+16,0.0003602826618589461,6.141108512878418,0.5486409068107605,5.592467784881592
290,278.2548828125,0.002565488452091813,0.0023920873645693064,0.00017340114573016763,278080.0,4.65242668662784e+16,4.65242668662784e+16,0.00035597110399976373,5.313762187957764,0.5475879907608032,4.76617431640625
291,278.1718444824219,0.0026186839677393436,0.0024416774976998568,0.00017700661555863917,277994.5625,4.628849463656448e+16,4.628849463656448e+16,0.00035271927481517196,4.653793811798096,0.5467596650123596,4.107034206390381
292,278.0879211425781,0.002664881059899926,0.0024847635067999363,0.00018011732026934624,277908.5625,4.601017646081638e+16,4.601017646081638e+16,0.0003474038385320455,9.403121948242188,0.5454410910606384,8.857681274414062
293,278.0049133300781,0.002734879031777382,0.00255000963807106,0.00018486857879906893,277821.96875,4.610497927394099e+16,4.610497927394099e+16,0.00034458591835573316,5.544826507568359,0.5446528792381287,5.000173568725586
294,277.92144775390625,0.0028111725114285946,0.0026211824733763933,0.0001899901544675231,277734.8125,4.60201407849431e+16,4.60201407849431e+16,0.00033750844886526465,4.458348274230957,0.5429263114929199,3.915422201156616
295,277.8402404785156,0.0029428391717374325,0.0027439093682914972,0.00019892951240763068,277647.125,4.593473106529485e+16,4.593473106529485e+16,0.0003358950198162347,3.316229820251465,0.5424588918685913,2.773771047592163
296,277.7543029785156,0.002999950433149934,0.002797209657728672,0.00020274039707146585,277558.65625,4.561364790018048e+16,4.561364790018048e+16,0.00032750959508121014,2.7863011360168457,0.5405012965202332,2.2457997798919678
297,277.6693420410156,0.0030768616124987602,0.002868869574740529,0.00020799183403141797,277469.9375,4.543682839157146e+16,4.543682839157146e+16,0.0003271010937169194,11.896414756774902,0.5402801036834717,11.356134414672852
298,277.5703125,0.002892454154789448,0.002696965355426073,0.00019548865384422243,277380.34375,4.529581602530918e+16,4.529581602530918e+16,0.000319990620482713,2.2598397731781006,0.5384795665740967,1.721360206604004
299,277.4790344238281,0.0028683061245828867,0.0026744347997009754,0.0001938713394338265,277290.28125,4.529152535298048e+16,4.529152535298048e+16,0.00031570339342579246,5.616483688354492,0.5374353528022766,5.079048156738281
