epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,267.2662048339844,0.01917523704469204,0.017878908663988113,0.001296328497119248,262678.625,2.431682664768471e+18,2.431682664768471e+18,2.4771993594185915e-06,119.71279907226562,4.110083103179932,115.60271453857422
278,265.9194641113281,0.018946975469589233,0.017666038125753403,0.0012809372274205089,262520.03125,2.4071522854748815e+18,2.4071522854748815e+18,2.3691004571446683e-06,4.489599227905273,4.106069087982178,0.3835301101207733
279,266.52105712890625,0.019010310992598534,0.017725113779306412,0.0012851960491389036,262360.65625,2.3701625152932413e+18,2.3701625152932413e+18,2.3395043626806e-06,83.9739990234375,4.1019721031188965,79.87202453613281
280,266.54193115234375,0.01871175691485405,0.017446791753172874,0.0012649651616811752,262200.0625,2.2514153969323868e+18,2.2514153969323868e+18,2.4288660824822728e-06,115.48876190185547,4.097657203674316,111.39110565185547
281,265.3877258300781,0.018720360472798347,0.01745472103357315,0.0012656402541324496,262038.515625,2.2268536815574057e+18,2.2268536815574057e+18,2.66125425696373e-06,18.63373565673828,4.093576908111572,14.54015827178955
282,265.2225646972656,0.0185095202177763,0.017258180305361748,0.0012513386318460107,261876.171875,2.1633746146783396e+18,2.1633746146783396e+18,3.046176061616279e-06,25.7541446685791,4.089219570159912,21.66492462158203
283,266.59088134765625,0.018243232741951942,0.017009861767292023,0.001233373535797,261712.859375,2.053263747836805e+18,2.053263747836805e+18,3.6423498386284336e-06,191.25979614257812,4.084575653076172,187.1752166748047
284,269.1648864746094,0.018715566024184227,0.017450230196118355,0.0012653361773118377,261549.078125,2.0919441545851044e+18,2.0919441545851044e+18,4.1637586036813445e-06,458.8058166503906,4.080741882324219,454.7250671386719
285,267.6926574707031,0.018406203016638756,0.017161879688501358,0.0012443201849237084,261384.59375,1.9405018210217492e+18,1.9405018210217492e+18,5.107585820951499e-06,344.7232360839844,4.0762200355529785,340.6470031738281
286,264.4860534667969,0.01875380426645279,0.017485976219177246,0.001267828862182796,261220.359375,1.997076504634196e+18,1.997076504634196e+18,5.8340965551906265e-06,33.09392547607422,4.072088241577148,29.021839141845703
287,264.7962646484375,0.018951905891299248,0.017670676112174988,0.0012812294298782945,261055.921875,1.9518295395669115e+18,1.9518295395669115e+18,6.642051630478818e-06,84.08843231201172,4.068167686462402,80.020263671875
288,266.5470275878906,0.01846529170870781,0.01721697300672531,0.0012483184691518545,260891.140625,1.8363823304789197e+18,1.8363823304789197e+18,7.870557055866811e-06,289.6218566894531,4.063869953155518,285.5579833984375
289,265.74005126953125,0.01872837543487549,0.01746218092739582,0.0012661943910643458,260726.9375,1.8974760068815258e+18,1.8974760068815258e+18,8.945935405790806e-06,217.9193115234375,4.0598368644714355,213.85948181152344
290,263.5431823730469,0.01823592744767666,0.017003018409013748,0.0012329098535701632,260562.09375,1.807751185130586e+18,1.807751185130586e+18,1.0337470484955702e-05,26.154376983642578,4.055556297302246,22.09882164001465
291,263.6290588378906,0.018205735832452774,0.016974840313196182,0.0012308948207646608,260396.84375,1.763874898746278e+18,1.763874898746278e+18,1.1671667380142026e-05,55.80530548095703,4.051435470581055,51.75387191772461
292,264.8674621582031,0.0183715857565403,0.01712935045361519,0.0012422369327396154,260231.03125,1.7860141151273615e+18,1.7860141151273615e+18,1.2767317457473837e-05,193.18247985839844,4.047464847564697,189.135009765625
293,264.28753662109375,0.018159084022045135,0.01693144626915455,0.001227638334967196,260063.765625,1.679894475494654e+18,1.679894475494654e+18,1.4603468116547447e-05,163.58804321289062,4.042956829071045,159.5450897216797
294,262.85595703125,0.01827319897711277,0.017037590965628624,0.001235608127899468,259895.828125,1.7065077421281116e+18,1.7065077421281116e+18,1.5834182704566047e-05,33.99258804321289,4.038884162902832,29.953702926635742
295,262.43994140625,0.018273985013365746,0.017038675025105476,0.0012353099882602692,259727.3125,1.6644998008773018e+18,1.6644998008773018e+18,1.7616715922486037e-05,13.443257331848145,4.034614562988281,9.408642768859863
296,263.15997314453125,0.0178124587982893,0.016608187928795815,0.0012042707530781627,259557.34375,1.5819435200615547e+18,1.5819435200615547e+18,1.977706233446952e-05,113.00513458251953,4.030261039733887,108.9748764038086
297,264.0331115722656,0.01843159645795822,0.017185332253575325,0.0012462612939998507,259388.3125,1.6299673017447875e+18,1.6299673017447875e+18,2.1144158381503075e-05,209.32379150390625,4.026426315307617,205.29736328125
298,263.4599914550781,0.018108811229467392,0.01688474602997303,0.0012240639189258218,259218.65625,1.5241762786498314e+18,1.5241762786498314e+18,2.4123126422637142e-05,181.17262268066406,4.021864414215088,177.1507568359375
299,262.2903137207031,0.01793491840362549,0.016722222790122032,0.0012126966612413526,259049.015625,1.570998843879719e+18,1.570998843879719e+18,2.5903345886035822e-05,77.35150909423828,4.017906188964844,73.33360290527344
