epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
280,174.62533569335938,0.027881385758519173,0.025996781885623932,0.001884603756479919,172990.234375,1.7772492207475917e+17,1.7772492207475917e+17,0.240591362118721,6328.68603515625,0.14535705745220184,6328.54052734375
281,173.53245544433594,0.023789042606949806,0.022180501371622086,0.001608539721928537,172168.140625,1.7269625410551808e+17,1.7269625410551808e+17,0.722420871257782,215.2066192626953,0.1523098200559616,215.05430603027344
282,172.9477996826172,0.027686167508363724,0.025813927873969078,0.0018722391687333584,171344.125,1.7182825839486566e+17,1.7182825839486566e+17,0.9125016331672668,4753.47705078125,0.15949682891368866,4753.3173828125
283,171.91212463378906,0.024308720603585243,0.022664878517389297,0.0016438438324257731,170520.140625,1.747576150692987e+17,1.747576150692987e+17,0.9183253645896912,178.34628295898438,0.16712595522403717,178.1791534423828
284,171.15830993652344,0.025107596069574356,0.023410003632307053,0.00169759476557374,169694.5625,1.741849584897884e+17,1.741849584897884e+17,0.9239854216575623,3418.669921875,0.1751488596200943,3418.494873046875
285,170.34458923339844,0.026019934564828873,0.02426077052950859,0.0017591650830581784,168871.875,1.6889275132726477e+17,1.6889275132726477e+17,0.9296036958694458,280.50048828125,0.18334321677684784,280.317138671875
286,169.34974670410156,0.02184099517762661,0.020364271476864815,0.0014767177635803819,168056.6875,1.6481351164860826e+17,1.6481351164860826e+17,0.9351820945739746,3617.9345703125,0.19172947108745575,3617.742919921875
287,168.6892547607422,0.02571064792573452,0.023972496390342712,0.0017381547950208187,167239.109375,1.629079033788498e+17,1.629079033788498e+17,0.9404381513595581,169.74562072753906,0.20037443935871124,169.5452423095703
288,167.67677307128906,0.021418731659650803,0.01997067593038082,0.001448055263608694,166410.859375,1.6103182730421862e+17,1.6103182730421862e+17,0.9451944828033447,3393.040283203125,0.2094152569770813,3392.830810546875
289,166.91310119628906,0.023509962484240532,0.02192053757607937,0.0015894242096692324,165577.921875,1.5857467651417702e+17,1.5857467651417702e+17,0.9496679306030273,110.98230743408203,0.21880467236042023,110.76350402832031
290,166.0316925048828,0.02182735875248909,0.02035152167081833,0.0014758339384570718,164748.203125,1.5745442878429594e+17,1.5745442878429594e+17,0.95406574010849,3465.9716796875,0.22822065651416779,3465.743408203125
291,165.09754943847656,0.020378420129418373,0.019000252708792686,0.0013781677698716521,163919.953125,1.57051079815594e+17,1.57051079815594e+17,0.9582352042198181,159.99594116210938,0.23788535594940186,159.758056640625
292,164.36749267578125,0.021875085309147835,0.02039571851491928,0.00147936528082937,163087.546875,1.5565545596256256e+17,1.5565545596256256e+17,0.9622241258621216,3053.2265625,0.24803683161735535,3052.978515625
293,163.3735809326172,0.019370637834072113,0.018060840666294098,0.0013097961200401187,162249.953125,1.5205726980092723e+17,1.5205726980092723e+17,0.9661058783531189,304.0757141113281,0.25860583782196045,303.8171081542969
294,162.5682373046875,0.019597820937633514,0.018272818997502327,0.0013249991461634636,161409.109375,1.4754836159397888e+17,1.4754836159397888e+17,0.9696795344352722,3168.19921875,0.2696215808391571,3167.9296875
295,161.65707397460938,0.018777543678879738,0.017507905140519142,0.0012696408666670322,160568.59375,1.4494318905104794e+17,1.4494318905104794e+17,0.9729750752449036,465.1504211425781,0.28078925609588623,464.86962890625
296,160.7823944091797,0.017725514248013496,0.016526950523257256,0.0011985648889094591,159724.796875,1.4356331054812365e+17,1.4356331054812365e+17,0.9760423302650452,2773.438720703125,0.29219338297843933,2773.146484375
297,159.8700714111328,0.017172861844301224,0.016011705622076988,0.0011611554073169827,158868.203125,1.4095920315708211e+17,1.4095920315708211e+17,0.9788087606430054,226.11207580566406,0.3039458692073822,225.80813598632812
298,159.06312561035156,0.017894383519887924,0.016684463247656822,0.0012099191080778837,158001.875,1.3805136426880205e+17,1.3805136426880205e+17,0.9812979102134705,2848.0546875,0.31600648164749146,2847.73876953125
299,158.087158203125,0.016291001811623573,0.015189286321401596,0.001101717702113092,157135.609375,1.3609099516601958e+17,1.3609099516601958e+17,0.9835729598999023,90.68998718261719,0.32845839858055115,90.36152648925781
