epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
279,270.0643005371094,0.02333218604326248,0.021754920482635498,0.0015772640472278,267772.5625,2.4368199610505626e+17,2.4368199610505626e+17,4.8818012146512046e-05,88.14263153076172,4.23937463760376,83.90325927734375
280,269.5171813964844,0.023195257410407066,0.021627306938171387,0.0015679505886510015,267641.9375,2.4466897958967706e+17,2.4466897958967706e+17,4.618980528903194e-05,47.08314895629883,4.235891819000244,42.84725570678711
281,269.0733947753906,0.02302481047809124,0.02146836742758751,0.0015564431669190526,267510.4375,2.4085420681723904e+17,2.4085420681723904e+17,4.336641723057255e-05,17.08589744567871,4.23225736618042,12.85364055633545
282,268.8108215332031,0.022937098518013954,0.021386533975601196,0.0015505630290135741,267378.0,2.3940798824946074e+17,2.3940798824946074e+17,4.085064574610442e-05,4.653056621551514,4.228648662567139,0.42440780997276306
283,268.697021484375,0.02260419726371765,0.021076155826449394,0.0015280420193448663,267245.15625,2.3587780001005568e+17,2.3587780001005568e+17,3.8173460779944435e-05,8.574283599853516,4.224958896636963,4.349324703216553
284,268.70489501953125,0.022491322830319405,0.020970968529582024,0.0015203554648905993,267111.84375,2.3018310287228928e+17,2.3018310287228928e+17,3.556165029294789e-05,23.829463958740234,4.221235275268555,19.60822868347168
285,268.8227844238281,0.022462284192442894,0.02094387821853161,0.0015184034127742052,266977.59375,2.29150695813546e+17,2.29150695813546e+17,3.359384572831914e-05,49.29194641113281,4.2176690101623535,45.074275970458984
286,269.1278076171875,0.02227935940027237,0.0207732655107975,0.001506093773059547,266842.09375,2.2137470906374554e+17,2.2137470906374554e+17,3.077287328778766e-05,95.0361328125,4.213730335235596,90.82240295410156
287,269.96160888671875,0.02266109548509121,0.021129218861460686,0.0015318795340135694,266706.46875,2.2477628880243917e+17,2.2477628880243917e+17,2.9393173463176936e-05,189.73062133789062,4.210402011871338,185.5202178955078
288,271.7723693847656,0.022898931056261063,0.021351009607315063,0.0015479184221476316,266570.0,2.171537698240594e+17,2.171537698240594e+17,2.6544455977273174e-05,384.0254821777344,4.206516265869141,379.8189697265625
289,275.2299499511719,0.024716783314943314,0.023045996204018593,0.0016707878094166517,266433.0625,2.2920742374159155e+17,2.2920742374159155e+17,2.6596457246341743e-05,733.1812133789062,4.203962802886963,728.9772338867188
290,279.188232421875,0.02321946807205677,0.02164979837834835,0.0015696678310632706,266295.09375,2.1715188003844915e+17,2.1715188003844915e+17,2.451353066135198e-05,1151.4984130859375,4.200740814208984,1147.2977294921875
291,281.0818176269531,0.023991258814930916,0.022369440644979477,0.00162182142958045,266157.0625,2.426691912770519e+17,2.426691912770519e+17,2.4283821403514594e-05,1348.2523193359375,4.198314189910889,1344.053955078125
292,279.598876953125,0.0257346760481596,0.02399507164955139,0.0017396039329469204,266019.8125,2.382341049679872e+17,2.382341049679872e+17,2.2915457520866767e-05,1205.4063720703125,4.1954665184021,1201.2109375
293,274.4758605957031,0.026663396507501602,0.024861034005880356,0.0018023604061454535,265882.0625,2.5886674990084915e+17,2.5886674990084915e+17,2.252063677588012e-05,700.1737670898438,4.193090438842773,695.9806518554688
294,269.4510498046875,0.0272039957344532,0.02536502480506897,0.0018389694159850478,265744.40625,2.5758705580507136e+17,2.5758705580507136e+17,2.147753184544854e-05,208.88282775878906,4.190343379974365,204.69248962402344
295,267.26824951171875,0.027073105797171593,0.025242969393730164,0.0018301362870261073,265606.84375,2.623663579731067e+17,2.623663579731067e+17,2.0531211703200825e-05,4.5386247634887695,4.187438011169434,0.35118696093559265
296,268.5738830566406,0.026709167286753654,0.024903690442442894,0.0018054801039397717,265469.53125,2.6576450173796352e+17,2.6576450173796352e+17,1.954035360540729e-05,150.30982971191406,4.184358596801758,146.12547302246094
297,271.3529052734375,0.026512160897254944,0.02472000941634178,0.0017921520629897714,265331.8125,2.609740326549586e+17,2.609740326549586e+17,1.8353050108999014e-05,443.44677734375,4.181140899658203,439.265625
298,272.8099670410156,0.02591138891875744,0.02415980026125908,0.0017515881918370724,265193.09375,2.670270331444265e+17,2.670270331444265e+17,1.7456452042097226e-05,605.4251098632812,4.177940845489502,601.2471923828125
299,272.0069274902344,0.026003284379839897,0.02424541860818863,0.0017578621627762914,265054.125,2.5590116088230707e+17,2.5590116088230707e+17,1.605599027243443e-05,539.6739501953125,4.1744914054870605,535.4994506835938
