epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
276,276.60235595703125,0.013590851798653603,0.012672224082052708,0.0009186279494315386,274866.0,9.867011162908918e+17,9.867011162908918e+17,0.00027988647343590856,7.009224891662598,4.421077728271484,2.588146924972534
277,276.5998229980469,0.013518459163606167,0.012604719027876854,0.0009137394372373819,274778.0625,9.779855624954184e+17,9.779855624954184e+17,0.0002754654851742089,16.78119659423828,4.418637275695801,12.36255931854248
278,276.4104309082031,0.013599690981209278,0.012680444866418839,0.0009192451252602041,274689.90625,9.789725803397775e+17,9.789725803397775e+17,0.00027127598877996206,6.156656742095947,4.416301727294922,1.740355134010315
279,276.3434753417969,0.013644849881529808,0.012722541578114033,0.0009223081870004535,274601.4375,9.742871489769636e+17,9.742871489769636e+17,0.0002677528536878526,8.551187515258789,4.414048671722412,4.137139320373535
280,276.2903137207031,0.013692748732864857,0.01276719942688942,0.0009255468612536788,274512.875,9.640471910290555e+17,9.640471910290555e+17,0.0002642972976900637,12.874317169189453,4.411759376525879,8.462557792663574
281,276.1248779296875,0.013723148964345455,0.012795534916222095,0.0009276122436858714,274424.34375,9.599598939917517e+17,9.599598939917517e+17,0.0002605245099402964,5.440713405609131,4.40962028503418,1.0310932397842407
282,276.0445861816406,0.013697893358767033,0.012771988287568092,0.0009259053040295839,274335.59375,9.535369593791447e+17,9.535369593791447e+17,0.00025601492961868644,7.053830146789551,4.4072957038879395,2.6465342044830322
283,275.9850769042969,0.013653418980538845,0.01273052953183651,0.0009228904964402318,274246.5,9.408084630201958e+17,9.408084630201958e+17,0.0002514510997571051,11.509359359741211,4.4048943519592285,7.104465007781982
284,275.86505126953125,0.01385203842073679,0.012915732339024544,0.0009363086428493261,274157.0625,9.406564555376558e+17,9.406564555376558e+17,0.0002472001360729337,7.473145484924316,4.402570724487305,3.0705747604370117
285,275.7280578613281,0.013749280944466591,0.012819920666515827,0.0009293613256886601,274067.03125,9.274091271293501e+17,9.274091271293501e+17,0.00024461079738102853,4.613598346710205,4.400456428527832,0.21314211189746857
286,275.6604309082031,0.013874799944460392,0.012936958111822605,0.0009378415998071432,273976.59375,9.143067968169574e+17,9.143067968169574e+17,0.0002419337979517877,7.579339981079102,4.398312091827393,3.181028127670288
287,275.6526794433594,0.013938341289758682,0.012996206991374493,0.0009421344147995114,273886.21875,9.132205480481915e+17,9.132205480481915e+17,0.0002384717809036374,15.631653785705566,4.396074295043945,11.235579490661621
288,275.590087890625,0.014035021886229515,0.013086359016597271,0.0009486646740697324,273795.625,8.956447172392387e+17,8.956447172392387e+17,0.00023513325140811503,19.708614349365234,4.393777370452881,15.314837455749512
289,275.5820617675781,0.014173324219882488,0.01321529969573021,0.0009580221958458424,273705.375,9.064852146943427e+17,9.064852146943427e+17,0.00023171916836872697,26.151458740234375,4.391606330871582,21.75985336303711
290,275.3361511230469,0.014461556449532509,0.013484044000506401,0.0009775133803486824,273614.9375,9.006256423520174e+17,9.006256423520174e+17,0.00022994684695731848,9.745891571044922,4.389604568481445,5.356287479400635
291,275.25665283203125,0.014476143755018711,0.013497640378773212,0.0009785030269995332,273524.5625,9.022293487806054e+17,9.022293487806054e+17,0.00022647202422376722,10.606243133544922,4.387341022491455,6.218901634216309
292,275.25762939453125,0.014471972361207008,0.013493753038346767,0.0009782181587070227,273434.0625,9.105619976517059e+17,9.105619976517059e+17,0.0002215665008407086,18.938873291015625,4.384844779968262,14.554028511047363
293,275.02471923828125,0.014468789100646973,0.01349078118801117,0.000978008727543056,273343.09375,9.057456556857098e+17,9.057456556857098e+17,0.00021917466074228287,5.2425127029418945,4.382684707641602,0.8598281741142273
294,275.00762939453125,0.014563493430614471,0.013579083606600761,0.0009844123851507902,273251.75,9.032991048749548e+17,9.032991048749548e+17,0.00021608850511256605,12.440040588378906,4.380374431610107,8.05966567993164
295,274.91650390625,0.014496509917080402,0.013516627252101898,0.0009798839455470443,273160.15625,9.076469861680415e+17,9.076469861680415e+17,0.00021142879268154502,12.386242866516113,4.377809524536133,8.00843334197998
296,274.7357482910156,0.014454487711191177,0.013477440923452377,0.0009770480683073401,273068.1875,8.99000426727211e+17,8.99000426727211e+17,0.0002087001921609044,4.584075927734375,4.375529766082764,0.2085459977388382
297,274.7097473144531,0.014531527645885944,0.01354927197098732,0.0009822542779147625,272975.9375,8.904505555901481e+17,8.904505555901481e+17,0.00020554725779220462,11.677915573120117,4.373157501220703,7.304758548736572
298,274.5827941894531,0.014497733674943447,0.013517767190933228,0.0009799663675948977,272883.65625,8.889632599551508e+17,8.889632599551508e+17,0.0002009497839026153,8.525726318359375,4.370588779449463,4.155137538909912
299,274.4436340332031,0.014468509703874588,0.013490520417690277,0.0009779897518455982,272791.125,8.808615772453601e+17,8.808615772453601e+17,0.0001979312946787104,4.821344375610352,4.368215084075928,0.45312920212745667
