epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
280,167.85159301757812,0.3428933620452881,0.31971994042396545,0.023173408582806587,150227.1875,1.7474466144793395e+17,1.7474466144793395e+17,0.9928731322288513,30499.31640625,0.4407503604888916,30498.875
281,175.99205017089844,0.5125764608383179,0.477935254573822,0.03464127331972122,149512.265625,1.6219935403409408e+17,1.6219935403409408e+17,0.9928432703018188,68876.1171875,0.4528106451034546,68875.6640625
282,179.30384826660156,0.5848565697669983,0.5453295111656189,0.0395270437002182,148818.734375,1.6655268134571213e+17,1.6655268134571213e+17,0.9927332401275635,107572.7890625,0.45200881361961365,107572.3359375
283,157.19769287109375,0.17676451802253723,0.16481652855873108,0.011947971768677235,148095.078125,1.254082089100247e+17,1.254082089100247e+17,0.9924711585044861,13896.7685546875,0.47643840312957764,13896.2919921875
284,156.66102600097656,0.18030980229377747,0.16812469065189362,0.012185126543045044,147315.046875,1.770537904850862e+17,1.770537904850862e+17,0.9913113713264465,15344.37109375,0.4985846281051636,15343.8720703125
285,157.9595947265625,0.1886385828256607,0.17589151859283447,0.012747049331665039,146550.59375,2.2491171771121664e+17,2.2491171771121664e+17,0.9904324412345886,175214.71875,0.5106071829795837,175214.203125
286,158.5052032470703,0.08618032932281494,0.08035419136285782,0.005826140288263559,145820.109375,2.288995433059451e+17,2.288995433059451e+17,0.9907177686691284,814716.4375,0.5130341649055481,814715.9375
287,182.7183380126953,0.17826144397258759,0.1662105768918991,0.012050876393914223,145121.265625,2.450746993803264e+17,2.450746993803264e+17,0.9908139705657959,2843891.75,0.5194201469421387,2843891.25
288,162.37916564941406,0.231904998421669,0.21622873842716217,0.01567625254392624,144335.546875,3.947365972007977e+17,3.947365972007977e+17,0.9903241395950317,605363.6875,0.5335524678230286,605363.125
289,161.42581176757812,0.16066241264343262,0.1498047113418579,0.010857687331736088,143569.21875,7.067780315233649e+17,7.067780315233649e+17,0.9866998791694641,911668.75,0.5580436587333679,911668.1875
290,159.7156219482422,0.20026199519634247,0.18672938644886017,0.013532598502933979,142845.515625,2.2944440285711565e+17,2.2944440285711565e+17,0.9836596846580505,662756.25,0.5759842991828918,662755.6875
291,152.85174560546875,0.1196092888712883,0.11152645945549011,0.008082820102572441,142098.359375,2.1735255809038746e+17,2.1735255809038746e+17,0.9830349087715149,455555.09375,0.5884134769439697,455554.5
292,149.9576873779297,0.11432928591966629,0.10660170763731003,0.007727582473307848,141334.828125,6.297793009496883e+17,6.297793009496883e+17,0.9835639595985413,227661.796875,0.5945857167243958,227661.203125
293,153.162841796875,0.15683674812316895,0.14623355865478516,0.01060319785028696,140558.65625,6.804068636064481e+17,6.804068636064481e+17,0.9837813973426819,408191.75,0.603469729423523,408191.15625
294,144.4764862060547,0.08095905184745789,0.0754845067858696,0.005474552512168884,139731.65625,2.198082829512868e+17,2.198082829512868e+17,0.9802767634391785,47706.6875,0.6238356828689575,47706.0625
295,147.91685485839844,0.09929291158914566,0.09258316457271576,0.006709754467010498,138868.484375,1.3025528566199091e+17,1.3025528566199091e+17,0.9735230803489685,395347.28125,0.6516446471214294,395346.625
296,143.99122619628906,0.09113101661205292,0.08497507870197296,0.006155931390821934,138017.0625,1.9456646809491866e+17,1.9456646809491866e+17,0.9683094024658203,122303.1953125,0.6750560402870178,122302.5234375
297,141.31759643554688,0.06387798488140106,0.0595608726143837,0.004317110404372215,137217.4375,2.1012952261014323e+17,2.1012952261014323e+17,0.9689458012580872,69613.0390625,0.6897908449172974,69612.3515625
298,143.4165496826172,0.09076762944459915,0.08463010936975479,0.006137509364634752,136405.484375,1.9377514614043443e+17,1.9377514614043443e+17,0.9695309400558472,227891.25,0.7007958889007568,227890.546875
299,139.7010955810547,0.07843102514743805,0.0731281265616417,0.005302879959344864,135511.890625,2.1181971250020352e+17,2.1181971250020352e+17,0.9639703035354614,5581.6708984375,0.7189963459968567,5580.95166015625
