x,y,exact,predicted,abs_error
-0.37074148654937744,-0.2865731418132782,0.24544987082481384,0.24044522643089294,0.0050046443939208984
-0.36673346161842346,-0.2865731418132782,0.25261810421943665,0.24766603112220764,0.004952073097229004
-0.3627254366874695,-0.2865731418132782,0.259746253490448,0.2548469305038452,0.004899322986602783
-0.3587174415588379,-0.2865731418132782,0.2668331563472748,0.2619868516921997,0.004846304655075073
-0.3547094166278839,-0.2865731418132782,0.2738777697086334,0.2690855860710144,0.0047921836376190186
-0.35070139169692993,-0.2865731418132782,0.28087905049324036,0.27614104747772217,0.0047380030155181885
-0.34669336676597595,-0.2865731418132782,0.2878357470035553,0.2831531763076782,0.004682570695877075
-0.34268537163734436,-0.2865731418132782,0.2947467565536499,0.29011979699134827,0.004626959562301636
-0.3386773467063904,-0.2865731418132782,0.30161112546920776,0.29703983664512634,0.004571288824081421
-0.3346693217754364,-0.2865731418132782,0.3084276616573334,0.3039127588272095,0.004514902830123901
-0.3306613266468048,-0.2865731418132782,0.315195232629776,0.31073760986328125,0.004457622766494751
-0.32665330171585083,-0.2865731418132782,0.32191288471221924,0.3175123333930969,0.0044005513191223145
-0.32264527678489685,-0.2865731418132782,0.32857951521873474,0.32423678040504456,0.0043427348136901855
-0.31863725185394287,-0.2865731418132782,0.33519405126571655,0.3309093117713928,0.0042847394943237305
-0.3146292567253113,-0.2865731418132782,0.34175536036491394,0.33752936124801636,0.004225999116897583
-0.3106212317943573,-0.2865731418132782,0.34826257824897766,0.3440958261489868,0.004166752099990845
-0.3066132068634033,-0.2865731418132782,0.3547145426273346,0.35060715675354004,0.004107385873794556
-0.30260521173477173,-0.2865731418132782,0.36111024022102356,0.35706350207328796,0.004046738147735596
-0.29859718680381775,-0.2865731418132782,0.36744871735572815,0.36346229910850525,0.0039864182472229
-0.29458916187286377,-0.2865731418132782,0.3737289309501648,0.36980244517326355,0.003926485776901245
-0.2905811667442322,-0.2865731418132782,0.3799498975276947,0.3760855197906494,0.003864377737045288
-0.2865731418132782,-0.2865731418132782,0.3861106336116791,0.38230782747268677,0.0038028061389923096
-0.2825651168823242,-0.2865731418132782,0.3922101855278015,0.38846835494041443,0.003741830587387085
-0.27855709195137024,-0.2865731418132782,0.39824748039245605,0.39456838369369507,0.0036790966987609863
-0.27454909682273865,-0.2865731418132782,0.40422162413597107,0.400605171918869,0.0036164522171020508
-0.27054107189178467,-0.2865731418132782,0.4101317524909973,0.4065781235694885,0.003553628921508789
-0.2665330469608307,-0.2865731418132782,0.4159768521785736,0.41248634457588196,0.0034905076026916504
-0.2625250518321991,-0.2865731418132782,0.42175593972206116,0.4183286428451538,0.0034272968769073486
-0.2585170269012451,-0.2865731418132782,0.4274682402610779,0.4241039454936981,0.0033642947673797607
-0.25450900197029114,-0.2865731418132782,0.4331127107143402,0.4298122227191925,0.003300487995147705
-0.25050100684165955,-0.2865731418132782,0.4386884868144989,0.43545201420783997,0.0032364726066589355
-0.24649298191070557,-0.2865731418132782,0.4441947340965271,0.4410214126110077,0.003173321485519409
-0.2424849569797516,-0.2865731418132782,0.44963061809539795,0.4465214014053345,0.0031092166900634766
-0.2384769469499588,-0.2865731418132782,0.45499518513679504,0.45194903016090393,0.0030461549758911133
-0.23446892201900482,-0.2865731418132782,0.46028757095336914,0.45730531215667725,0.0029822587966918945
-0.23046091198921204,-0.2865731418132782,0.46550703048706055,0.4625886380672455,0.0029183924198150635
-0.22645290195941925,-0.2865731418132782,0.47065263986587524,0.4677976369857788,0.0028550028800964355
-0.22244487702846527,-0.2865731418132782,0.4757236838340759,0.4729315936565399,0.0027920901775360107
-0.21843686699867249,-0.2865731418132782,0.4807192385196686,0.4779902994632721,0.0027289390563964844
-0.2144288420677185,-0.2865731418132782,0.48563864827156067,0.48297247290611267,0.002666175365447998
-0.21042083203792572,-0.2865731418132782,0.49048101902008057,0.4878770709037781,0.0026039481163024902
-0.20641282200813293,-0.2865731418132782,0.49524563550949097,0.4927038252353668,0.0025418102741241455
-0.20240479707717896,-0.2865731418132782,0.4999317526817322,0.4974510967731476,0.0024806559085845947
-0.19839678704738617,-0.2865731418132782,0.5045385360717773,0.5021194219589233,0.002419114112854004
-0.1943887621164322,-0.2865731418132782,0.5090653896331787,0.5067072510719299,0.0023581385612487793
-0.1903807520866394,-0.2865731418132782,0.5135115385055542,0.5112136602401733,0.0022978782653808594
-0.18637274205684662,-0.2865731418132782,0.5178762674331665,0.5156383514404297,0.0022379159927368164
-0.18236471712589264,-0.2865731418132782,0.5221588611602783,0.5199795961380005,0.002179265022277832
-0.17835670709609985,-0.2865731418132782,0.5263586640357971,0.5242378115653992,0.0021208524703979492
-0.17434868216514587,-0.2865731418132782,0.5304750800132751,0.5284127593040466,0.0020623207092285156
-0.1703406721353531,-0.2865731418132782,0.5345073342323303,0.5325025320053101,0.0020048022270202637
-0.1663326621055603,-0.2865731418132782,0.5384548306465149,0.5365064144134521,0.0019484162330627441
-0.16232463717460632,-0.2865731418132782,0.5423170328140259,0.5404253005981445,0.0018917322158813477
-0.15831662714481354,-0.2865731418132782,0.546093225479126,0.5442566871643066,0.001836538314819336
-0.15430860221385956,-0.2865731418132782,0.5497828125953674,0.5480016469955444,0.001781165599822998
-0.15030059218406677,-0.2865731418132782,0.5533852577209473,0.551658570766449,0.001726686954498291
-0.1462925672531128,-0.2865731418132782,0.556899905204773,0.5552277565002441,0.0016721487045288086
-0.14228455722332,-0.2865731418132782,0.5603262782096863,0.5587072372436523,0.0016190409660339355
-0.13827654719352722,-0.2865731418132782,0.5636638402938843,0.5620978474617004,0.0015659928321838379
-0.13426852226257324,-0.2865731418132782,0.566912055015564,0.5653989315032959,0.0015131235122680664
-0.13026051223278046,-0.2865731418132782,0.5700703859329224,0.5686087608337402,0.001461625099182129
-0.12625248730182648,-0.2865731418132782,0.5731383562088013,0.5717275142669678,0.001410841941833496
-0.12224447727203369,-0.2865731418132782,0.5761153697967529,0.574755847454071,0.0013595223426818848
-0.11823645979166031,-0.2865731418132782,0.5790011286735535,0.5776921510696411,0.0013089776039123535
-0.11422844231128693,-0.2865731418132782,0.5817950367927551,0.5805360078811646,0.0012590289115905762
-0.11022043228149414,-0.2865731418132782,0.5844967365264893,0.5832871198654175,0.0012096166610717773
-0.10621241480112076,-0.2865731418132782,0.5871057510375977,0.5859460234642029,0.0011597275733947754
-0.10220439732074738,-0.2865731418132782,0.5896216630935669,0.5885108709335327,0.0011107921600341797
-0.09819637984037399,-0.2865731418132782,0.5920441150665283,0.5909818410873413,0.0010622739791870117
-0.09418836236000061,-0.2865731418132782,0.5943727493286133,0.5933593511581421,0.0010133981704711914
-0.09018035233020782,-0.2865731418132782,0.5966070294380188,0.5956418514251709,0.0009651780128479004
-0.08617233484983444,-0.2865731418132782,0.5987468361854553,0.5978295803070068,0.0009172558784484863
-0.08216431736946106,-0.2865731418132782,0.6007916331291199,0.5999221801757812,0.000869452953338623
-0.07815629988908768,-0.2865731418132782,0.6027412414550781,0.6019193530082703,0.0008218884468078613
-0.0741482824087143,-0.2865731418132782,0.6045952439308167,0.6038203239440918,0.0007749199867248535
-0.07014027237892151,-0.2865731418132782,0.6063534021377563,0.6056259870529175,0.0007274150848388672
-0.06613225489854813,-0.2865731418132782,0.6080154776573181,0.6073351502418518,0.0006803274154663086
-0.062124237418174744,-0.2865731418132782,0.6095811128616333,0.608947217464447,0.0006338953971862793
-0.05811621993780136,-0.2865731418132782,0.6110500693321228,0.6104625463485718,0.0005875229835510254
-0.05410820245742798,-0.2865731418132782,0.6124221682548523,0.6118816137313843,0.0005405545234680176
-0.050100188702344894,-0.2865731418132782,0.6136971712112427,0.6132023334503174,0.000494837760925293
-0.04609217122197151,-0.2865731418132782,0.6148748993873596,0.6144258379936218,0.00044906139373779297
-0.04208415746688843,-0.2865731418132782,0.615955114364624,0.6155520677566528,0.0004030466079711914
-0.038076139986515045,-0.2865731418132782,0.6169376969337463,0.6165798902511597,0.0003578066825866699
-0.03406812250614166,-0.2865731418132782,0.6178224682807922,0.6175093650817871,0.00031310319900512695
-0.03006010875105858,-0.2865731418132782,0.6186092495918274,0.6183408498764038,0.000268399715423584
-0.026052091270685196,-0.2865731418132782,0.619297981262207,0.6190744638442993,0.00022351741790771484
-0.022044075652956963,-0.2865731418132782,0.6198885440826416,0.619709312915802,0.0001792311668395996
-0.01803606003522873,-0.2865731418132782,0.6203807592391968,0.6202450394630432,0.00013571977615356445
-0.014028043486177921,-0.2865731418132782,0.6207746863365173,0.6206819415092468,9.274482727050781e-05
-0.010020026937127113,-0.2865731418132782,0.621070146560669,0.6210201978683472,4.9948692321777344e-05
-0.00601201131939888,-0.2865731418132782,0.6212671995162964,0.6212595105171204,7.68899917602539e-06
-0.0020039952360093594,-0.2865731418132782,0.6213657259941101,0.6214005351066589,3.4809112548828125e-05
0.0020039952360093594,-0.2865731418132782,0.6213657259941101,0.6214421987533569,7.647275924682617e-05
0.00601201131939888,-0.2865731418132782,0.6212671995162964,0.6213847398757935,0.00011754035949707031
0.010020026937127113,-0.2865731418132782,0.621070146560669,0.6212278604507446,0.0001577138900756836
0.014028043486177921,-0.2865731418132782,0.6207746863365173,0.620972216129303,0.00019752979278564453
0.01803606003522873,-0.2865731418132782,0.6203807592391968,0.6206178665161133,0.0002371072769165039
0.022044075652956963,-0.2865731418132782,0.6198885440826416,0.6201649308204651,0.00027638673782348633
0.026052091270685196,-0.2865731418132782,0.619297981262207,0.6196134090423584,0.0003154277801513672
0.03006010875105858,-0.2865731418132782,0.6186092495918274,0.6189625263214111,0.00035327672958374023
0.03406812250614166,-0.2865731418132782,0.6178224682807922,0.6182128190994263,0.0003903508186340332
0.038076139986515045,-0.2865731418132782,0.6169376969337463,0.6173648834228516,0.0004271864891052246
0.04208415746688843,-0.2865731418132782,0.615955114364624,0.6164181232452393,0.0004630088806152344
0.04609217122197151,-0.2865731418132782,0.6148748993873596,0.6153740882873535,0.0004991888999938965
0.050100188702344894,-0.2865731418132782,0.6136971712112427,0.6142315864562988,0.0005344152450561523
0.05410820245742798,-0.2865731418132782,0.6124221682548523,0.6129918098449707,0.0005696415901184082
0.05811621993780136,-0.2865731418132782,0.6110500693321228,0.6116544604301453,0.0006043910980224609
0.062124237418174744,-0.2865731418132782,0.6095811128616333,0.6102192401885986,0.000638127326965332
0.06613225489854813,-0.2865731418132782,0.6080154776573181,0.6086872816085815,0.0006718039512634277
0.07014027237892151,-0.2865731418132782,0.6063534021377563,0.6070587635040283,0.0007053613662719727
0.0741482824087143,-0.2865731418132782,0.6045952439308167,0.6053340435028076,0.0007387995719909668
0.07815629988908768,-0.2865731418132782,0.6027412414550781,0.6035119891166687,0.0007707476615905762
0.08216431736946106,-0.2865731418132782,0.6007916331291199,0.601594865322113,0.0008032321929931641
0.08617233484983444,-0.2865731418132782,0.5987468361854553,0.5995825529098511,0.000835716724395752
0.09018035233020782,-0.2865731418132782,0.5966070294380188,0.5974746346473694,0.0008676052093505859
0.09418836236000061,-0.2865731418132782,0.5943727493286133,0.5952723026275635,0.0008995532989501953
0.09819637984037399,-0.2865731418132782,0.5920441150665283,0.5929756164550781,0.0009315013885498047
0.10220439732074738,-0.2865731418132782,0.5896216630935669,0.5905842185020447,0.0009625554084777832
0.10621241480112076,-0.2865731418132782,0.5871057510375977,0.5880997776985168,0.0009940266609191895
0.11022043228149414,-0.2865731418132782,0.5844967365264893,0.585521936416626,0.0010251998901367188
0.11422844231128693,-0.2865731418132782,0.5817950367927551,0.5828516483306885,0.0010566115379333496
0.11823645979166031,-0.2865731418132782,0.5790011286735535,0.5800884962081909,0.0010873675346374512
0.12224447727203369,-0.2865731418132782,0.5761153697967529,0.5772336721420288,0.001118302345275879
0.12625248730182648,-0.2865731418132782,0.5731383562088013,0.5742877125740051,0.0011493563652038574
0.13026051223278046,-0.2865731418132782,0.5700703859329224,0.5712504386901855,0.0011800527572631836
0.13426852226257324,-0.2865731418132782,0.566912055015564,0.5681225061416626,0.0012104511260986328
0.13827654719352722,-0.2865731418132782,0.5636638402938843,0.5649051070213318,0.0012412667274475098
0.14228455722332,-0.2865731418132782,0.5603262782096863,0.5615980625152588,0.0012717843055725098
0.1462925672531128,-0.2865731418132782,0.556899905204773,0.558201789855957,0.001301884651184082
0.15030059218406677,-0.2865731418132782,0.5533852577209473,0.5547171831130981,0.001331925392150879
0.15430860221385956,-0.2865731418132782,0.5497828125953674,0.5511451959609985,0.0013623833656311035
0.15831662714481354,-0.2865731418132782,0.546093225479126,0.5474860072135925,0.0013927817344665527
0.16232463717460632,-0.2865731418132782,0.5423170328140259,0.5437395572662354,0.0014225244522094727
0.1663326621055603,-0.2865731418132782,0.5384548306465149,0.5399062633514404,0.0014514327049255371
0.1703406721353531,-0.2865731418132782,0.5345073342323303,0.5359890460968018,0.0014817118644714355
0.17434868216514587,-0.2865731418132782,0.5304750800132751,0.5319857597351074,0.0015106797218322754
0.17835670709609985,-0.2865731418132782,0.5263586640357971,0.5278979539871216,0.0015392899513244629
0.18236471712589264,-0.2865731418132782,0.5221588611602783,0.5237262845039368,0.0015674233436584473
0.18637274205684662,-0.2865731418132782,0.5178762674331665,0.5194715261459351,0.0015952587127685547
0.1903807520866394,-0.2865731418132782,0.5135115385055542,0.5151354074478149,0.0016238689422607422
0.1943887621164322,-0.2865731418132782,0.5090653896331787,0.510716438293457,0.0016510486602783203
0.19839678704738617,-0.2865731418132782,0.5045385360717773,0.5062172412872314,0.0016787052154541016
0.20240479707717896,-0.2865731418132782,0.4999317526817322,0.5016376972198486,0.001705944538116455
0.20641282200813293,-0.2865731418132782,0.49524563550949097,0.4969775378704071,0.0017319023609161377
0.21042083203792572,-0.2865731418132782,0.49048101902008057,0.4922386705875397,0.0017576515674591064
0.2144288420677185,-0.2865731418132782,0.48563864827156067,0.48742252588272095,0.0017838776111602783
0.21843686699867249,-0.2865731418132782,0.4807192385196686,0.4825287163257599,0.0018094778060913086
0.22244487702846527,-0.2865731418132782,0.4757236838340759,0.47755882143974304,0.0018351376056671143
0.22645290195941925,-0.2865731418132782,0.47065263986587524,0.47251254320144653,0.001859903335571289
0.23046091198921204,-0.2865731418132782,0.46550703048706055,0.467391699552536,0.0018846690654754639
0.23446892201900482,-0.2865731418132782,0.46028757095336914,0.4621966779232025,0.001909106969833374
0.2384769469499588,-0.2865731418132782,0.45499518513679504,0.45692747831344604,0.001932293176651001
