epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
276,266.40936279296875,0.010092854499816895,0.009410573169589043,0.0006822807481512427,265798.03125,4.150139280791962e+16,4.150139280791962e+16,1.3223034329712391e-05,6.519295692443848,4.179702281951904,2.3395931720733643
277,266.24078369140625,0.010109945200383663,0.009426533244550228,0.0006834128871560097,265642.75,4.193282656777011e+16,4.193282656777011e+16,1.182187861559214e-05,5.0594482421875,4.175714015960693,0.883734405040741
278,266.1123962402344,0.010028901509940624,0.009350945241749287,0.0006779563263989985,265486.78125,4.201157479314227e+16,4.201157479314227e+16,1.0449040928506292e-05,8.214126586914062,4.171841621398926,4.042285442352295
279,265.9173583984375,0.010013950057327747,0.009336980059742928,0.0006769701140001416,265330.53125,4.207505870474445e+16,4.207505870474445e+16,9.14067913981853e-06,4.402464389801025,4.1679911613464355,0.23447342216968536
280,265.7773742675781,0.009965773671865463,0.009292058646678925,0.0006737158983014524,265173.28125,4.216468608227738e+16,4.216468608227738e+16,8.00733505457174e-06,6.364044189453125,4.164031505584717,2.2000129222869873
281,265.6127014160156,0.009845083579421043,0.009179544635117054,0.0006655398174189031,265016.03125,4.224156599687578e+16,4.224156599687578e+16,6.764781119272811e-06,6.217013359069824,4.159948348999023,2.05706524848938
282,265.437744140625,0.009885616600513458,0.009217306971549988,0.0006683091050945222,264858.1875,4.266687513336218e+16,4.266687513336218e+16,5.577576757787028e-06,4.25724983215332,4.155817985534668,0.10143204033374786
283,265.2908630371094,0.009751698933541775,0.009092474356293678,0.0006592252175323665,264699.25,4.308413550113587e+16,4.308413550113587e+16,4.646088655135827e-06,6.093086242675781,4.151626110076904,1.9414600133895874
284,265.1237487792969,0.00977142620831728,0.0091108912602067,0.0006605349481105804,264539.71875,4.333617277199974e+16,4.333617277199974e+16,3.74565138372418e-06,5.2100958824157715,4.14737606048584,1.062719702720642
285,264.9564514160156,0.009796342812478542,0.009134047664701939,0.0006622951477766037,264379.8125,4.445562163796378e+16,4.445562163796378e+16,3.022792952833697e-06,4.236426830291748,4.1434855461120605,0.09294115751981735
286,264.794189453125,0.0095639294013381,0.008917407132685184,0.000646522908937186,264218.875,4.457780486760038e+16,4.457780486760038e+16,2.360401595069561e-06,5.24920129776001,4.139153957366943,1.1100472211837769
287,264.63604736328125,0.009654912166297436,0.009002266451716423,0.0006526452489197254,264057.0,4.483490590490624e+16,4.483490590490624e+16,1.7669777889750549e-06,5.144213676452637,4.134799957275391,1.0094135999679565
288,264.4796142578125,0.009878937155008316,0.00921105220913887,0.0006678852951154113,263894.875,4.590464052441907e+16,4.590464052441907e+16,1.3888118246541126e-06,4.485010623931885,4.131080150604248,0.3539305627346039
289,264.30413818359375,0.009669332765042782,0.009015684947371483,0.000653647119179368,263731.90625,4.521715799425024e+16,4.521715799425024e+16,9.833183867158368e-07,4.351624965667725,4.126529216766357,0.22509589791297913
290,264.1475830078125,0.009614745154976845,0.008964807726442814,0.0006499357987195253,263568.75,4.535359622034227e+16,4.535359622034227e+16,8.047814503697737e-07,5.274607181549072,4.122648239135742,1.15195894241333
291,264.5950622558594,0.009640524163842201,0.008988754823803902,0.0006517700385302305,263405.03125,4.559703926164685e+16,4.559703926164685e+16,6.684173285975703e-07,66.2412109375,4.1186017990112305,62.12260818481445
292,270.99627685546875,0.012922766618430614,0.012049004435539246,0.0008737618336454034,263240.71875,4.753327064822579e+16,4.753327064822579e+16,6.904584779476863e-07,706.1843872070312,4.115139961242676,702.0692749023438
293,273.5844421386719,0.015274331904947758,0.014241890050470829,0.0010324417380616069,263081.46875,4.195264354687386e+16,4.195264354687386e+16,8.612660735707323e-07,969.7283935546875,4.113003253936768,965.6154174804688
294,263.8856201171875,0.01747114211320877,0.01629015803337097,0.0011809855932369828,262923.90625,4.452169111987814e+16,4.452169111987814e+16,1.048795297720062e-06,4.359577655792236,4.1110453605651855,0.2485322505235672
295,270.66802978515625,0.014709824696183205,0.013715332373976707,0.0009944925550371408,262767.125,5.227785659560755e+16,5.227785659560755e+16,1.174435055872891e-06,711.3109741210938,4.1079936027526855,707.2030029296875
296,264.6827392578125,0.019137036055326462,0.01784340664744377,0.001293629640713334,262609.96875,5.400388798775296e+16,5.400388798775296e+16,1.258873226106516e-06,106.1878662109375,4.104246139526367,102.0836181640625
297,266.7913513183594,0.014913199469447136,0.013905040919780731,0.0010081582004204392,262453.03125,5.582840727496294e+16,5.582840727496294e+16,1.4787300415264326e-06,353.6822204589844,4.101126670837402,349.5810852050781
298,267.9354553222656,0.021710466593503952,0.020242949947714806,0.0014675179263576865,262297.125,6.95399185687511e+16,6.95399185687511e+16,1.742971448948083e-06,448.32415771484375,4.098423480987549,444.2257385253906
299,263.316162109375,0.021339118480682373,0.019896717742085457,0.0014424039982259274,262142.59375,5.785622454416179e+16,5.785622454416179e+16,1.9604601675382582e-06,4.873871803283691,4.096524238586426,0.7773473858833313
