epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,269.381103515625,0.026360824704170227,0.024578973650932312,0.0017818453488871455,264560.71875,1.7397940822694953e+18,1.7397940822694953e+18,1.7748485333868302e-05,176.25204467773438,4.166303634643555,172.0857391357422
279,267.7323303222656,0.02589499019086361,0.024144617840647697,0.001750370254740119,264424.8125,1.7332787886801551e+18,1.7332787886801551e+18,1.658005203353241e-05,27.947227478027344,4.163125514984131,23.784101486206055
280,267.5831298828125,0.026119472458958626,0.024353953078389168,0.001765524735674262,264288.96875,1.7237336533615247e+18,1.7237336533615247e+18,1.5546200302196667e-05,26.446613311767578,4.159965991973877,22.28664779663086
281,268.4800109863281,0.025781216099858284,0.024038568139076233,0.001742649357765913,264153.21875,1.7187020132749148e+18,1.7187020132749148e+18,1.4416194972000085e-05,131.90264892578125,4.15670919418335,127.74593353271484
282,268.7223205566406,0.026127442717552185,0.024361392483115196,0.0017660522134974599,264017.34375,1.6883919136709673e+18,1.6883919136709673e+18,1.2971308933629189e-05,171.01959228515625,4.153223037719727,166.86636352539062
283,267.79925537109375,0.02606593631207943,0.024304062128067017,0.0017618717392906547,263880.28125,1.6887987329732444e+18,1.6887987329732444e+18,1.1806814654846676e-05,92.68849182128906,4.149749279022217,88.53874206542969
284,266.828125,0.025852473452687263,0.02410503476858139,0.0017474378691986203,263742.5,1.669490484155777e+18,1.669490484155777e+18,1.050401715474436e-05,12.346803665161133,4.146121025085449,8.200682640075684
285,266.77801513671875,0.025997133925557137,0.02423991449177265,0.0017572198994457722,263604.1875,1.6556220691167314e+18,1.6556220691167314e+18,9.319239325122908e-06,21.83671760559082,4.142444610595703,17.694272994995117
286,267.27294921875,0.025761384516954422,0.024020081385970116,0.0017413035966455936,263465.78125,1.6443553734669107e+18,1.6443553734669107e+18,8.330306627613027e-06,87.47440338134766,4.138850688934326,83.33555603027344
287,267.5118103027344,0.025691917166113853,0.023955274373292923,0.0017366461688652635,263327.9375,1.6018136193208156e+18,1.6018136193208156e+18,7.287980224646162e-06,129.74581909179688,4.135324478149414,125.61048889160156
288,267.11407470703125,0.025564119219779968,0.02383614517748356,0.0017279741587117314,263189.78125,1.5953795521529774e+18,1.5953795521529774e+18,6.611649951082654e-06,105.07234191894531,4.131969451904297,100.94037628173828
289,266.349365234375,0.025384262204170227,0.02366846799850464,0.0017157908296212554,263051.34375,1.5659553840431104e+18,1.5659553840431104e+18,5.649771537719062e-06,46.282230377197266,4.128308296203613,42.15392303466797
290,265.80633544921875,0.025436844676733017,0.02371750958263874,0.0017193349776789546,262912.03125,1.5539177933032653e+18,1.5539177933032653e+18,4.895199708698783e-06,6.850978851318359,4.124734878540039,2.7262439727783203
291,265.677734375,0.025056784972548485,0.02336309291422367,0.0016936941538006067,262772.3125,1.5235869404173435e+18,1.5235869404173435e+18,4.123491180507699e-06,12.897651672363281,4.121068477630615,8.776582717895508
292,265.91790771484375,0.025231705978512764,0.02352614514529705,0.00170556316152215,262632.40625,1.47904462486451e+18,1.47904462486451e+18,3.335905603307765e-06,54.48637008666992,4.117279529571533,50.36909103393555
293,266.4526062011719,0.02516319416463375,0.02346230112016201,0.0017008936265483499,262492.375,1.476467919364817e+18,1.476467919364817e+18,2.8687632038781885e-06,122.5596694946289,4.113751411437988,118.44591522216797
294,267.1971130371094,0.0250136349350214,0.023322856053709984,0.0016907741082832217,262352.125,1.431122135689986e+18,1.431122135689986e+18,2.270693812533864e-06,216.31800842285156,4.109923839569092,212.2080841064453
295,268.6604919433594,0.026067610830068588,0.02430564910173416,0.001761959632858634,262211.0,1.4777647933297787e+18,1.4777647933297787e+18,2.1849803033546777e-06,366.8372802734375,4.106806755065918,362.73046875
296,269.1441345214844,0.02598503790795803,0.024228576570749283,0.001756464596837759,262069.3125,1.4527607994025247e+18,1.4527607994025247e+18,1.9057411009271163e-06,432.2777099609375,4.103399276733398,428.17431640625
297,267.6788635253906,0.02628840133547783,0.024511460214853287,0.001776941237039864,261926.4375,1.5054572306258985e+18,1.5054572306258985e+18,1.819245653678081e-06,293.251953125,4.100259304046631,289.1517028808594
298,265.53265380859375,0.025761783123016357,0.024020416662096977,0.0017413668101653457,261783.40625,1.5076525430297068e+18,1.5076525430297068e+18,1.6505612165929051e-06,95.35015869140625,4.096808433532715,91.25334930419922
299,264.50567626953125,0.025831950828433037,0.024085838347673416,0.001746111549437046,261639.96875,1.5309921512304148e+18,1.5309921512304148e+18,1.5598536720062839e-06,4.309040069580078,4.093259334564209,0.2157808393239975
