epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
279,273.4951477050781,0.03295547515153885,0.030728043988347054,0.00222743209451437,269018.3125,2.5754855915420385e+18,2.5754855915420385e+18,0.00011249818635405973,25.35615348815918,4.286606311798096,21.069547653198242
280,273.5666809082031,0.03288845345377922,0.03066551312804222,0.002222941257059574,268904.90625,2.5371890517907866e+18,2.5371890517907866e+18,0.00010834007116500288,48.01754379272461,4.283312797546387,43.734230041503906
281,272.9886779785156,0.03236823156476021,0.030180422589182854,0.0021878115367144346,268790.9375,2.5338278447446753e+18,2.5338278447446753e+18,0.00010465153172845021,4.550454139709473,4.280152797698975,0.27030155062675476
282,273.2429504394531,0.03250880166888237,0.03031148947775364,0.00219731405377388,268676.375,2.5269163146524754e+18,2.5269163146524754e+18,0.00010098150232806802,41.421051025390625,4.276978969573975,37.144073486328125
283,272.8136291503906,0.032117146998643875,0.029946308583021164,0.002170836552977562,268561.3125,2.47945809426278e+18,2.47945809426278e+18,9.739203960634768e-05,16.696720123291016,4.273795127868652,12.422924995422363
284,272.66278076171875,0.03207793086767197,0.02990976721048355,0.00216816458851099,268445.4375,2.4476621421328466e+18,2.4476621421328466e+18,9.391502680955455e-05,16.578365325927734,4.270620822906494,12.307744026184082
285,272.6644592285156,0.031884875148534775,0.029729774221777916,0.002155101392418146,268328.75,2.434131552041435e+18,2.434131552041435e+18,9.06034474610351e-05,30.731321334838867,4.267496585845947,26.463825225830078
286,272.2319030761719,0.03148583322763443,0.029357686638832092,0.002128147752955556,268211.46875,2.402492005440553e+18,2.402492005440553e+18,8.698349847691134e-05,4.363507270812988,4.264255523681641,0.0992516502737999
287,272.32916259765625,0.03134123980998993,0.029222849756479263,0.0021183921489864588,268093.59375,2.3694648751654175e+18,2.3694648751654175e+18,8.342488581547514e-05,29.90339469909668,4.260985851287842,25.64240837097168
288,272.0939025878906,0.03122202306985855,0.029111701995134354,0.0021103250328451395,267975.03125,2.3635055221428716e+18,2.3635055221428716e+18,8.064339635893703e-05,19.427791595458984,4.257903099060059,15.169888496398926
289,271.79339599609375,0.030921489000320435,0.028831474483013153,0.0020900145173072815,267855.90625,2.3301969168910254e+18,2.3301969168910254e+18,7.761146844131872e-05,6.118001937866211,4.254652976989746,1.863349199295044
290,271.9147033691406,0.030902881175279617,0.02881411463022232,0.002088769804686308,267736.0,2.2852285405824287e+18,2.2852285405824287e+18,7.449813710991293e-05,34.83338165283203,4.25134801864624,30.582035064697266
291,271.8051452636719,0.03056355193257332,0.028497736901044846,0.002065818291157484,267615.34375,2.309917249550418e+18,2.309917249550418e+18,7.242149149533361e-05,35.17038345336914,4.2484235763549805,30.921960830688477
292,271.3564758300781,0.03045864962041378,0.028399916365742683,0.0020587339531630278,267494.0625,2.294545389799342e+18,2.294545389799342e+18,6.979665340622887e-05,4.491044044494629,4.245278358459473,0.24576564133167267
293,271.465087890625,0.030225122347474098,0.028182167559862137,0.002042957814410329,267372.09375,2.2777988656356393e+18,2.2777988656356393e+18,6.712058529956266e-05,30.391441345214844,4.242059707641602,26.149381637573242
294,271.2753601074219,0.03006592206656933,0.028033727779984474,0.0020321907941251993,267249.40625,2.2809117204928266e+18,2.2809117204928266e+18,6.48673958494328e-05,24.172435760498047,4.238966941833496,19.933467864990234
295,270.93798828125,0.029957575723528862,0.027932699769735336,0.0020248766522854567,267126.25,2.2633655764978237e+18,2.2633655764978237e+18,6.231969746295363e-05,5.051729679107666,4.2357497215271,0.8159797787666321
296,271.025146484375,0.029724610969424248,0.027715463191270828,0.0020091505721211433,267002.46875,2.2437241756571402e+18,2.2437241756571402e+18,5.972005965304561e-05,29.27172088623047,4.232511043548584,25.039209365844727
297,270.7997131347656,0.029559804126620293,0.02756178192794323,0.0019980191718786955,266878.09375,2.2496605763744563e+18,2.2496605763744563e+18,5.720728950109333e-05,19.39474105834961,4.22929573059082,15.165445327758789
298,270.5025939941406,0.029523510485887527,0.02752792462706566,0.001995583064854145,266753.28125,2.2300125784640061e+18,2.2300125784640061e+18,5.501078339875676e-05,4.312569618225098,4.226151943206787,0.08641774952411652
299,270.4817810058594,0.029467947781085968,0.027476118877530098,0.0019918291363865137,266628.1875,2.207991422143955e+18,2.207991422143955e+18,5.2735886129084975e-05,17.220909118652344,4.222934722900391,12.997973442077637
