epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
279,239.77516174316406,0.031676363199949265,0.029535317793488503,0.0021410463377833366,237941.984375,2.4820224302566605e+17,2.4820224302566605e+17,0.000887904956471175,113.83323669433594,0.14341726899147034,113.6898193359375
280,239.68801879882812,0.03466476500034332,0.03232193365693092,0.002342831576243043,237654.46875,1.886066168561664e+17,1.886066168561664e+17,0.0009228679118677974,11168.4560546875,0.14044469594955444,11168.3154296875
281,238.82635498046875,0.0244798194617033,0.02282525785267353,0.0016545613761991262,237355.78125,1.3889721512807629e+17,1.3889721512807629e+17,0.0009543014457449317,10767.61328125,0.137529194355011,10767.4755859375
282,238.74127197265625,0.030762145295739174,0.028682757169008255,0.0020793855655938387,237047.296875,1.1421121198948352e+17,1.1421121198948352e+17,0.000982161145657301,4166.029296875,0.1346546709537506,4165.89453125
283,238.1845245361328,0.023718135431408882,0.022114669904112816,0.001603468437679112,236728.828125,1.075387913165865e+17,1.075387913165865e+17,0.0010099932551383972,16222.498046875,0.13165581226348877,16222.3662109375
284,237.6050262451172,0.02130279317498207,0.019862761721014977,0.0014400278450921178,236399.296875,1.1010582454992896e+17,1.1010582454992896e+17,0.0010404617059975863,3047.544677734375,0.1288277953863144,3047.415771484375
285,237.56101989746094,0.024862438440322876,0.02318209782242775,0.0016803392209112644,236056.78125,1.2060131587207987e+17,1.2060131587207987e+17,0.001071502105332911,14050.23828125,0.12618739902973175,14050.1123046875
286,236.79583740234375,0.01822085864841938,0.01698928512632847,0.0012315761996433139,235700.9375,1.2616475021934592e+17,1.2616475021934592e+17,0.001101551577448845,5769.8271484375,0.12327072024345398,5769.7041015625
287,236.56927490234375,0.021220985800027847,0.019786449149250984,0.0014345371164381504,235333.265625,1.1185251043980083e+17,1.1185251043980083e+17,0.001133474288508296,6309.46240234375,0.1200937032699585,6309.34228515625
288,236.13980102539062,0.020241329446434975,0.01887304149568081,0.0013682886492460966,234954.734375,8.607312888673075e+16,8.607312888673075e+16,0.0011674055131152272,8691.755859375,0.11706957221031189,8691.638671875
289,235.53460693359375,0.01769930124282837,0.01650298573076725,0.001196318189613521,234566.578125,7.434822894590362e+16,7.434822894590362e+16,0.0012004922609776258,871.5035400390625,0.11425071954727173,871.3892822265625
290,235.32460021972656,0.020325753837823868,0.018951985985040665,0.0013737655244767666,234172.78125,7.130639137295565e+16,7.130639137295565e+16,0.0012328214943408966,6422.24609375,0.11160479485988617,6422.13427734375
291,234.76048278808594,0.018254470080137253,0.01702066697180271,0.0012338017113506794,233772.046875,7.02172435012649e+16,7.02172435012649e+16,0.0012639618944376707,548.3922119140625,0.1091444343328476,548.2830810546875
292,234.30894470214844,0.016557464376091957,0.015438234433531761,0.0011192320380359888,233361.828125,7.564818669738394e+16,7.564818669738394e+16,0.0012928065843880177,4359.56787109375,0.10661619156599045,4359.46142578125
293,233.88525390625,0.016825003549456596,0.015687458217144012,0.0011375460308045149,232948.09375,7.883957073661133e+16,7.883957073661133e+16,0.0013209396274760365,1706.3453369140625,0.1041048988699913,1706.2412109375
294,233.47476196289062,0.016988523304462433,0.01583990827202797,0.0011486137518659234,232531.3125,7.539509286456525e+16,7.539509286456525e+16,0.0013529761927202344,1861.354736328125,0.10154403001070023,1861.253173828125
295,233.04441833496094,0.016903404146432877,0.01576075702905655,0.001142649445682764,232107.078125,6.951871002024346e+16,6.951871002024346e+16,0.0013885250082239509,2263.99609375,0.09887721389532089,2263.897216796875
296,232.5253448486328,0.0155418049544096,0.014491190202534199,0.001050615101121366,231677.96875,6.260733884183347e+16,6.260733884183347e+16,0.0014238510048016906,767.6519165039062,0.09637584537267685,767.5555419921875
297,232.1420135498047,0.01640849933028221,0.01529921405017376,0.001109284465201199,231244.015625,5.61526171762688e+16,5.61526171762688e+16,0.0014600136782974005,2140.945068359375,0.09388326108455658,2140.85107421875
298,231.6873016357422,0.016571808606386185,0.015451550483703613,0.0011202566092833877,230803.359375,5.129449806338458e+16,5.129449806338458e+16,0.001497846096754074,403.17926025390625,0.09127546101808548,403.0879821777344
299,231.16688537597656,0.014857785776257515,0.013853452168405056,0.0010043338406831026,230360.015625,4.622838656925696e+16,4.622838656925696e+16,0.0015346929430961609,1773.3836669921875,0.08882930129766464,1773.2947998046875
