epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,285.20098876953125,0.015602565370500088,0.014547966420650482,0.0010545996483415365,277428.96875,2.937070985452454e+18,2.937070985452454e+18,0.0003645922406576574,405.4811096191406,4.482374668121338,400.9987487792969
279,283.2337646484375,0.015858488157391548,0.014786604791879654,0.0010718831326812506,277361.875,2.935661961301459e+18,2.935661961301459e+18,0.0003603686345741153,214.32904052734375,4.4804582595825195,209.8485870361328
280,281.237060546875,0.016565464437007904,0.0154458312317729,0.001119633438065648,277294.5,2.944271137346945e+18,2.944271137346945e+18,0.00035674270475283265,16.999637603759766,4.478538513183594,12.521098136901855
281,283.78466796875,0.01627190038561821,0.015172144398093224,0.001099756802432239,277226.71875,2.951246164235649e+18,2.951246164235649e+18,0.0003548040403984487,279.30853271484375,4.476941108703613,274.83160400390625
282,282.7524108886719,0.017204178497195244,0.016041450202465057,0.0011627288768067956,277158.875,2.949724440142807e+18,2.949724440142807e+18,0.0003540590696502477,178.361083984375,4.475490570068359,173.88558959960938
283,280.9997863769531,0.017792480066418648,0.016590014100074768,0.0012024655006825924,277091.34375,2.938208705109295e+18,2.938208705109295e+18,0.0003536503645591438,8.058975219726562,4.4738664627075195,3.5851082801818848
284,282.74969482421875,0.017535557970404625,0.016350459307432175,0.0011851018061861396,277024.59375,2.92344886101803e+18,2.92344886101803e+18,0.0003535273135639727,192.48716735839844,4.472292423248291,188.01487731933594
285,282.1581726074219,0.016843803226947784,0.015705419704318047,0.0011383866658434272,276958.40625,2.918590394012795e+18,2.918590394012795e+18,0.0003547047672327608,143.8994140625,4.471446514129639,139.42796325683594
286,280.6733703613281,0.01637033186852932,0.015263893641531467,0.0011064367135986686,276892.40625,2.91604172605961e+18,2.91604172605961e+18,0.00035547310835681856,4.637519359588623,4.470770835876465,0.16674841940402985
287,281.8294982910156,0.016767919063568115,0.0156345684081316,0.0011333524016663432,276826.0625,2.903790142869209e+18,2.903790142869209e+18,0.00035442106309346855,126.1216049194336,4.469750881195068,121.65185546875
288,281.674072265625,0.017058512195944786,0.01590549200773239,0.001153022050857544,276759.5,2.881765275697414e+18,2.881765275697414e+18,0.000351340597262606,117.98497772216797,4.468175411224365,113.51679992675781
289,280.4930114746094,0.017218302935361862,0.016054483130574226,0.0011638186406344175,276692.75,2.893257646108836e+18,2.893257646108836e+18,0.00034765791497193277,4.612053871154785,4.466264724731445,0.14578905701637268
290,281.2421875,0.017169643193483353,0.01600913144648075,0.0011605089530348778,276626.0625,2.8858579328539034e+18,2.8858579328539034e+18,0.00034162899828515947,87.17749786376953,4.464011192321777,82.71348571777344
291,281.2129821777344,0.016790632158517838,0.015655770897865295,0.001134863356128335,276559.375,2.876895538697994e+18,2.876895538697994e+18,0.00033458348480053246,93.71759033203125,4.461735248565674,89.25585174560547
292,280.2615661621094,0.016727153211832047,0.015596604906022549,0.001130546792410314,276492.625,2.870554930018517e+18,2.870554930018517e+18,0.0003272822650615126,6.200280666351318,4.459487438201904,1.7407931089401245
293,280.6783447265625,0.016689935699105263,0.015561915934085846,0.0011280206963419914,276425.8125,2.8585859213164544e+18,2.8585859213164544e+18,0.00032005456159822643,55.946128845214844,4.457116603851318,51.489013671875
294,280.7340393066406,0.01657610945403576,0.015455772168934345,0.0011203368194401264,276359.0,2.8239906125822034e+18,2.8239906125822034e+18,0.0003129986871499568,72.22378540039062,4.454605579376221,67.76918029785156
295,279.9782409667969,0.017037948593497276,0.015886379405856133,0.0011515689548105001,276292.46875,2.757948446659838e+18,2.757948446659838e+18,0.0003061858005821705,7.592927932739258,4.452190399169922,3.140737295150757
296,280.23388671875,0.016877278685569763,0.015736550092697144,0.0011407244019210339,276226.46875,2.7117038122293e+18,2.7117038122293e+18,0.00030117653659544885,45.18547058105469,4.450162887573242,40.73530960083008
297,279.94805908203125,0.01875476911664009,0.01748715713620186,0.0012676118640229106,276160.90625,2.6547295935791104e+18,2.6547295935791104e+18,0.0002979625714942813,19.466705322265625,4.448976516723633,15.017727851867676
298,279.58489990234375,0.015752429142594337,0.014687733724713326,0.0010646977461874485,276094.90625,2.654514913933787e+18,2.654514913933787e+18,0.000296260230243206,4.786118030548096,4.447018623352051,0.33909931778907776
299,279.70391845703125,0.01801222190260887,0.01679481565952301,0.0012174061266705394,276028.09375,2.655188914561614e+18,2.655188914561614e+18,0.000294238212518394,12.001564979553223,4.4449591636657715,7.556605815887451
