epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,269.7343444824219,0.017394768074154854,0.01621900126338005,0.001175767625682056,268649.375,7.967107640511693e+16,7.967107640511693e+16,8.266633813036606e-05,13.553827285766602,4.266275405883789,9.287551879882812
279,269.595703125,0.017427615821361542,0.016249628737568855,0.0011779902270063758,268522.0625,7.908257139628442e+16,7.908257139628442e+16,7.957603520480916e-05,12.319704055786133,4.263146877288818,8.056557655334473
280,269.6511535644531,0.017440779134631157,0.016261892393231392,0.0011788912815973163,268394.375,7.876220978567578e+16,7.876220978567578e+16,7.620418182341382e-05,30.596656799316406,4.2598042488098145,26.33685302734375
281,269.28875732421875,0.017460908740758896,0.01628066971898079,0.0011802427470684052,268266.71875,7.849190172393472e+16,7.849190172393472e+16,7.314798858715221e-05,7.050634384155273,4.256510257720947,2.794123888015747
282,269.2375183105469,0.017420556396245956,0.016243040561676025,0.0011775128077715635,268138.875,7.838758555824947e+16,7.838758555824947e+16,6.998854951234534e-05,14.920406341552734,4.25316047668457,10.667245864868164
283,269.18231201171875,0.017373276874423027,0.01619894802570343,0.0011743289651349187,268010.5,7.838329059095347e+16,7.838329059095347e+16,6.660054350504652e-05,22.478351593017578,4.2496795654296875,18.22867202758789
284,268.8731384277344,0.017272023484110832,0.01610453799366951,0.0011674879351630807,267881.71875,7.848703123102106e+16,7.848703123102106e+16,6.346401642076671e-05,4.931674480438232,4.246203422546387,0.68547123670578
285,268.8403015136719,0.017317650839686394,0.016147073358297348,0.0011705778306350112,267752.25,7.848563966161715e+16,7.848563966161715e+16,6.020297951181419e-05,14.36693286895752,4.242586135864258,10.124346733093262
286,268.7627258300781,0.017277611419558525,0.01610971987247467,0.0011678916634991765,267622.15625,7.786863324980838e+16,7.786863324980838e+16,5.701345071429387e-05,19.880136489868164,4.239029407501221,15.641107559204102
287,268.4876403808594,0.017231037840247154,0.016066282987594604,0.0011647534556686878,267491.65625,7.695140862400922e+16,7.695140862400922e+16,5.444339694804512e-05,5.745321750640869,4.235792636871338,1.5095291137695312
288,268.3937683105469,0.01720079779624939,0.016038091853260994,0.0011627038475126028,267360.8125,7.614824114972262e+16,7.614824114972262e+16,5.166863411432132e-05,9.675323486328125,4.232401371002197,5.442922592163086
289,268.3440246582031,0.017205417156219482,0.01604241505265236,0.0011630054796114564,267229.21875,7.553449891305882e+16,7.553449891305882e+16,4.868187534157187e-05,17.90028953552246,4.228826522827148,13.671463012695312
290,268.1268310546875,0.017060235142707825,0.015907047316432,0.0011531898053362966,267096.9375,7.48784684283986e+16,7.48784684283986e+16,4.6265649871202186e-05,10.198884963989258,4.225540637969971,5.973344326019287
291,267.9331970214844,0.0170154832303524,0.015865329653024673,0.0011501545086503029,266964.25,7.410542585472614e+16,7.410542585472614e+16,4.378419544082135e-05,4.408016681671143,4.222186088562012,0.18583069741725922
292,267.86602783203125,0.016979683190584183,0.015831954777240753,0.0011477279476821423,266831.0,7.344596798616371e+16,7.344596798616371e+16,4.123534381506033e-05,11.256168365478516,4.218668460845947,7.037499904632568
293,267.7908935546875,0.016852378845214844,0.015713248401880264,0.0011391304433345795,266697.34375,7.275049252185702e+16,7.275049252185702e+16,3.8900983781786636e-05,17.817506790161133,4.215165615081787,13.602340698242188
294,267.6524963378906,0.01685837283730507,0.015718847513198853,0.0011395270703360438,266563.625,7.184647921546035e+16,7.184647921546035e+16,3.668563658720814e-05,17.409366607666016,4.211799144744873,13.1975679397583
295,267.437744140625,0.016811516135931015,0.015675149857997894,0.0011363672092556953,266429.34375,7.113398279575962e+16,7.113398279575962e+16,3.469242074061185e-05,9.667203903198242,4.208469390869141,5.45873498916626
296,267.246826171875,0.016756540164351463,0.015623887069523335,0.0011326532112434506,266294.5625,7.068987458741862e+16,7.068987458741862e+16,3.2447074772790074e-05,4.37287712097168,4.2049055099487305,0.16797181963920593
297,267.134521484375,0.016595399007201195,0.015473641455173492,0.0011217567371204495,266159.4375,7.042439836388557e+16,7.042439836388557e+16,3.024499528692104e-05,7.4857635498046875,4.201327800750732,3.284435987472534
298,267.08038330078125,0.016497857868671417,0.01538268942385912,0.001115171005949378,266023.75,7.05501034667049e+16,7.05501034667049e+16,2.824587863869965e-05,16.116432189941406,4.197834014892578,11.918597221374512
299,267.0458679199219,0.016494426876306534,0.015379505231976509,0.0011149198981001973,265887.5,7.005431821185843e+16,7.005431821185843e+16,2.6149873519898392e-05,26.357669830322266,4.194209098815918,22.16345977783203
