epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
279,274.1075439453125,0.019361229613423347,0.018052607774734497,0.0013086237013339996,271136.0,6.013635224414454e+17,6.013635224414454e+17,0.0001447330869268626,140.21189880371094,4.330272197723389,135.88162231445312
280,274.64642333984375,0.020757287740707397,0.019354308024048805,0.0014029796002432704,271037.03125,5.919960956896543e+17,5.919960956896543e+17,0.0001428206596756354,197.9507293701172,4.328417778015137,193.622314453125
281,273.4284973144531,0.019633149728178978,0.018306149169802666,0.0013269985793158412,270936.96875,6.376904245504901e+17,6.376904245504901e+17,0.00013646275328937918,87.21666717529297,4.3245849609375,82.89208221435547
282,272.56719970703125,0.0208897702395916,0.0194778461009264,0.0014119253028184175,270836.34375,6.399115754775511e+17,6.399115754775511e+17,0.00013172856415621936,4.642598628997803,4.321951389312744,0.3206472098827362
283,273.0092468261719,0.02125905267894268,0.01982220448553562,0.0014368465635925531,270736.0625,6.504162408498463e+17,6.504162408498463e+17,0.00012611337297130376,55.97801971435547,4.318718910217285,51.6593017578125
284,292.8470458984375,0.020537765696644783,0.0191496554762125,0.0013881102204322815,270634.90625,6.894048544513065e+17,6.894048544513065e+17,0.00012100207823095843,2049.586181640625,4.315377235412598,2045.270751953125
285,416.546142578125,0.021801842376589775,0.020328259095549583,0.0014735839795321226,270535.125,6.286250198989537e+17,6.286250198989537e+17,0.00012310720921959728,14429.23046875,4.314565181732178,14424.916015625
286,480.8797607421875,0.024946779012680054,0.023260634392499924,0.0016861452022567391,270434.6875,6.30631078863831e+17,6.30631078863831e+17,0.00012154350406490266,20856.708984375,4.312758922576904,20852.396484375
287,347.87103271484375,0.024146409705281258,0.022514384239912033,0.0016320249997079372,270335.1875,6.135112705024983e+17,6.135112705024983e+17,0.00011723852367140353,7571.4990234375,4.310041904449463,7567.18896484375
288,272.2395935058594,0.02362939342856407,0.022032320499420166,0.0015970735112205148,270235.84375,6.255224729632768e+17,6.255224729632768e+17,0.0001123403781093657,19.673500061035156,4.306935787200928,15.366564750671387
289,327.4048767089844,0.024143336340785027,0.02251151204109192,0.0016318245325237513,270137.75,6.391615711084544e+17,6.391615711084544e+17,0.00010904906957875937,5542.080078125,4.304305076599121,5537.77587890625
290,347.1435852050781,0.02367064170539379,0.022070730105042458,0.0015999135794118047,270040.96875,6.315793389233111e+17,6.315793389233111e+17,0.00010945093526970595,7528.748046875,4.302957057952881,7524.4453125
291,283.9736633300781,0.02457529865205288,0.02291419357061386,0.001661104615777731,269943.6875,6.398159866854113e+17,6.398159866854113e+17,0.0001094472172553651,1216.1414794921875,4.301362991333008,1211.840087890625
292,285.5738525390625,0.02533509023487568,0.02362261898815632,0.001712470082566142,269847.0,6.372946690839675e+17,6.372946690839675e+17,0.00010958110942738131,1382.27783203125,4.2999186515808105,1377.9779052734375
293,325.7006530761719,0.02539781481027603,0.02368113212287426,0.001716682338155806,269750.90625,6.260639824399565e+17,6.260639824399565e+17,0.00010920142813120037,5405.37744140625,4.298238754272461,5401.0791015625
294,294.8180236816406,0.024969210848212242,0.023281540721654892,0.0016876750160008669,269653.71875,6.30622488929239e+17,6.30622488929239e+17,0.00010673584620235488,2328.52197265625,4.2956414222717285,2324.226318359375
295,273.0263671875,0.025093479081988335,0.02339744009077549,0.0016960410866886377,269556.59375,6.22911064127832e+17,6.22911064127832e+17,0.00010568938887445256,159.2172088623047,4.293502330780029,154.9237060546875
296,303.2886962890625,0.02494257688522339,0.02325674518942833,0.0016858306480571628,269460.0,6.123848895593185e+17,6.123848895593185e+17,0.00010590226156637073,3196.915771484375,4.291843414306641,3192.6240234375
297,294.7501220703125,0.02495698630809784,0.023270154371857643,0.0016868297243490815,269362.375,6.109862420493107e+17,6.109862420493107e+17,0.00010567901335889474,2352.8857421875,4.290061950683594,2348.595703125
298,271.1857604980469,0.025334488600492477,0.023622136563062668,0.0017123509896919131,269264.71875,6.021795662276854e+17,6.021795662276854e+17,0.00010431974806124344,5.211887836456299,4.288028717041016,0.9238590598106384
299,289.388671875,0.02528296411037445,0.023574117571115494,0.0017088461900129914,269167.125,5.948647902459986e+17,5.948647902459986e+17,0.00010069451673189178,1836.24951171875,4.285371780395508,1831.964111328125
