epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,275.5132141113281,0.02441404014825821,0.022763751447200775,0.0016502857906743884,269144.4375,4.410930038602465e+17,4.410930038602465e+17,0.00013257622777018696,470.6973571777344,4.28548526763916,466.411865234375
279,279.9890441894531,0.02409323677420616,0.022464623674750328,0.0016286126337945461,269036.28125,4.367654291725353e+17,4.367654291725353e+17,0.00012773452908731997,931.1328125,4.282035827636719,926.8507690429688
280,272.509033203125,0.023591173812747,0.02199649065732956,0.0015946831554174423,268927.03125,4.246951623215022e+17,4.246951623215022e+17,0.0001224996813107282,197.77476501464844,4.278450965881348,193.49630737304688
281,279.1915588378906,0.023095127195119858,0.021533988416194916,0.001561140757985413,268817.0625,4.052035355803648e+17,4.052035355803648e+17,0.00011717117013176903,881.451416015625,4.275023937225342,877.1763916015625
282,270.9133605957031,0.022887451574206352,0.021340353414416313,0.0015471001388505101,268706.3125,3.928515188747141e+17,3.928515188747141e+17,0.0001123200636357069,66.97940826416016,4.271816253662109,62.70759201049805
283,277.9310607910156,0.022678667679429054,0.0211456511169672,0.0015330181922763586,268594.34375,3.856634616081285e+17,3.856634616081285e+17,0.00010781532182591036,781.7096557617188,4.268514156341553,777.441162109375
284,270.07940673828125,0.02213911898434162,0.020642543211579323,0.0014965749578550458,268481.1875,3.746031649066844e+17,3.746031649066844e+17,0.00010332887177355587,11.662989616394043,4.264979839324951,7.398009777069092
285,276.34649658203125,0.021856049075722694,0.020378611981868744,0.0014774349983781576,268367.0625,3.634421941718221e+17,3.634421941718221e+17,9.899323049467057e-05,652.3197631835938,4.261472702026367,648.0582885742188
286,269.7646179199219,0.021703781560063362,0.020236622542142868,0.001467157737351954,268251.84375,3.566723636406518e+17,3.566723636406518e+17,9.517002035863698e-05,7.091349124908447,4.258266448974609,2.833082675933838
287,274.745361328125,0.02157648652791977,0.020117919892072678,0.0014585675671696663,268135.46875,3.457856523374428e+17,3.457856523374428e+17,9.130006947088987e-05,518.5287475585938,4.255131721496582,514.2736206054688
288,269.7000732421875,0.021439800038933754,0.01999051310122013,0.0014492867048829794,268017.96875,3.2870924032566886e+17,3.2870924032566886e+17,8.709990652278066e-05,28.141284942626953,4.251767158508301,23.889516830444336
289,273.1955261230469,0.02117237262427807,0.019741185009479523,0.0014311912236735225,267899.0,3.169156724477133e+17,3.169156724477133e+17,8.31344150356017e-05,392.09552001953125,4.2482218742370605,387.8472900390625
290,269.72076416015625,0.020840652287006378,0.01943184621632099,0.001408805139362812,267778.96875,3.175975070958879e+17,3.175975070958879e+17,7.982367242220789e-05,58.21684646606445,4.2447614669799805,53.972084045410156
291,271.7872619628906,0.02066020295023918,0.019263586029410362,0.0013966162223368883,267657.9375,3.114051950472069e+17,3.114051950472069e+17,7.628590537933633e-05,278.4870910644531,4.241240501403809,274.245849609375
292,269.7821350097656,0.0204069335013628,0.019027462229132652,0.0013794696424156427,267535.90625,2.922511870952735e+17,2.922511870952735e+17,7.217988604679704e-05,93.36238098144531,4.237508296966553,89.12487030029297
293,270.4657287597656,0.020187776535749435,0.018823137506842613,0.0013646383304148912,267413.75,2.895592046733558e+17,2.895592046733558e+17,6.881135050207376e-05,175.3032684326172,4.234243392944336,171.06903076171875
294,269.7527160644531,0.020269908010959625,0.018899686634540558,0.0013702167198061943,267290.25,2.9818404875953766e+17,2.9818404875953766e+17,6.6116321249865e-05,115.07931518554688,4.231314182281494,110.8479995727539
295,269.507080078125,0.020187756046652794,0.01882319524884224,0.0013645607978105545,267166.09375,3.007152276058931e+17,3.007152276058931e+17,6.286858842941001e-05,103.084716796875,4.227932453155518,98.85678100585938
296,269.6984558105469,0.019899213686585426,0.018554095178842545,0.001345121068879962,267040.90625,2.942027858748375e+17,2.942027858748375e+17,5.948572652414441e-05,136.83926391601562,4.224241256713867,132.61502075195312
297,268.64068603515625,0.020209530368447304,0.018843457102775574,0.0013660738477483392,266915.15625,2.947442953515172e+17,2.947442953515172e+17,5.755136953666806e-05,42.030521392822266,4.221585273742676,37.808937072753906
298,269.3664855957031,0.020732460543513298,0.019331030547618866,0.001401429413817823,266788.40625,2.964894264632279e+17,2.964894264632279e+17,5.564893581322394e-05,124.4959716796875,4.218854904174805,120.27711486816406
299,268.170654296875,0.020747564733028412,0.019345061853528023,0.001402504276484251,266660.3125,2.9606181951923814e+17,2.9606181951923814e+17,5.3078969358466566e-05,17.688480377197266,4.215614318847656,13.472865104675293
