epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,228.91421508789062,0.5089998841285706,0.47460052371025085,0.034399375319480896,202719.046875,6.809475226796032e+16,6.809475226796032e+16,0.004348561633378267,67705.9453125,0.01615939661860466,67705.9296875
278,211.21762084960938,0.17765216529369354,0.16564534604549408,0.012006807141005993,202245.734375,8.629467188979302e+16,8.629467188979302e+16,0.004439282231032848,298.2775573730469,0.01633358746767044,298.26123046875
279,212.32388305664062,0.19554109871387482,0.1823234111070633,0.013217673636972904,201787.875,9.686852918522675e+16,9.686852918522675e+16,0.004437070805579424,66207.1328125,0.017069820314645767,66207.1171875
280,207.73770141601562,0.12412795424461365,0.11573873460292816,0.008389218710362911,201342.921875,9.577084721351885e+16,9.577084721351885e+16,0.004473313223570585,9261.8466796875,0.01694873534142971,9261.830078125
281,205.54470825195312,0.06414712220430374,0.059810563921928406,0.00433655409142375,200909.921875,1.0414456456190362e+17,1.0414456456190362e+17,0.0045035104267299175,132329.21875,0.0174988005310297,132329.203125
282,204.96018981933594,0.08579787611961365,0.07999727129936218,0.005800619255751371,200468.78125,1.0838813827923968e+17,1.0838813827923968e+17,0.004541712813079357,9313.1767578125,0.017945950850844383,9313.1591796875
283,208.76023864746094,0.14943502843379974,0.1393360048532486,0.010099006816744804,200021.46875,1.1589233090861466e+17,1.1589233090861466e+17,0.004634414799511433,115110.8203125,0.017995495349168777,115110.8046875
284,209.43458557128906,0.19181865453720093,0.17885540425777435,0.01296323910355568,199577.453125,1.18981984352469e+17,1.18981984352469e+17,0.004707840736955404,14720.267578125,0.018587348982691765,14720.2490234375
285,213.65513610839844,0.2652013897895813,0.24727681279182434,0.017924588173627853,199138.765625,1.38310831833088e+17,1.38310831833088e+17,0.004727615509182215,111797.7890625,0.019169708713889122,111797.7734375
286,209.31350708007812,0.20911863446235657,0.19498655200004578,0.014132082462310791,198711.140625,1.4401105229879706e+17,1.4401105229879706e+17,0.00467988895252347,241.80438232421875,0.01984301209449768,241.7845458984375
287,208.20220947265625,0.17667865753173828,0.1647374927997589,0.011941161006689072,198293.390625,1.5247238698002022e+17,1.5247238698002022e+17,0.00464387983083725,92241.1484375,0.020796507596969604,92241.125
288,206.9235382080078,0.17742034792900085,0.1654275804758072,0.011992758139967918,197877.125,1.666759812668457e+17,1.666759812668457e+17,0.004693317227065563,871.4730834960938,0.021315770223736763,871.4517822265625
289,202.65576171875,0.09221052378416061,0.08597726374864578,0.006233265623450279,197464.0625,1.6656992993437286e+17,1.6656992993437286e+17,0.004777675494551659,41460.609375,0.022011520341038704,41460.5859375
290,201.99496459960938,0.0952158123254776,0.08878057450056076,0.00643523782491684,197051.015625,1.6451545809813504e+17,1.6451545809813504e+17,0.004882625304162502,1862.5218505859375,0.022608879953622818,1862.499267578125
291,201.569091796875,0.09130053967237473,0.08512977510690689,0.006170758046209812,196630.875,1.7382954135610982e+17,1.7382954135610982e+17,0.004931374918669462,19934.5234375,0.02321973256766796,19934.5
292,199.78570556640625,0.06768947839736938,0.06311376392841339,0.004575713071972132,196197.453125,1.761786994884608e+17,1.761786994884608e+17,0.004923359490931034,2758.02880859375,0.024199407547712326,2758.004638671875
293,200.1018829345703,0.07837165892124176,0.07307413220405579,0.005297524854540825,195760.171875,1.7227550192933274e+17,1.7227550192933274e+17,0.004958706442266703,25085.103515625,0.025360887870192528,25085.078125
294,197.85646057128906,0.04675597697496414,0.043595779687166214,0.003160189837217331,195312.328125,1.643191093732311e+17,1.643191093732311e+17,0.005060160998255014,4200.20947265625,0.026310760527849197,4200.18310546875
295,198.52957153320312,0.06868618726730347,0.06404311209917068,0.004643084015697241,194851.171875,1.571757369463931e+17,1.571757369463931e+17,0.005161761771887541,8689.5556640625,0.02741778828203678,8689.5283203125
296,196.9231719970703,0.04438909515738487,0.04138734191656113,0.0030017481185495853,194378.921875,1.564183108738089e+17,1.564183108738089e+17,0.005203464534133673,16837.060546875,0.028689706698060036,16837.03125
297,196.2390594482422,0.04229096695780754,0.039432261139154434,0.002858707681298256,193912.375,1.6409027351570022e+17,1.6409027351570022e+17,0.0052407472394406796,4803.51416015625,0.03003081865608692,4803.48388671875
298,195.9084014892578,0.04069520905613899,0.03794514015316963,0.002750068437308073,193442.34375,1.697856234884956e+17,1.697856234884956e+17,0.0053037782199680805,26149.76171875,0.03144707530736923,26149.73046875
299,194.93057250976562,0.03526410833001137,0.032880574464797974,0.002383527113124728,192950.9375,1.6079761414763315e+17,1.6079761414763315e+17,0.005378019064664841,5563.05029296875,0.03302041441202164,5563.01708984375
