epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,269.2847900390625,0.01462232694029808,0.013633903115987778,0.0009884224273264408,268077.28125,3.7254271447597056e+17,3.7254271447597056e+17,6.39542267890647e-05,10.38640022277832,4.244593620300293,6.141806602478027
279,269.10247802734375,0.01445061806589365,0.013473800383508205,0.0009768180316314101,267948.0,3.663702623560663e+17,3.663702623560663e+17,6.106230284785852e-05,6.559531211853027,4.241080284118652,2.318450689315796
280,268.942138671875,0.014242641627788544,0.013279886916279793,0.0009627527324482799,267818.5625,3.655882347108106e+17,3.655882347108106e+17,5.781218715128489e-05,4.585102558135986,4.237455368041992,0.3476472795009613
281,268.8345642089844,0.013973092660307884,0.013028542511165142,0.0009445505565963686,267688.9375,3.666703603109724e+17,3.666703603109724e+17,5.4482756240759045e-05,8.0276460647583,4.233772277832031,3.7938735485076904
282,268.9115905761719,0.013829066418111324,0.01289424393326044,0.0009348231251351535,267559.25,3.60057381985452e+17,3.60057381985452e+17,5.1568567869253457e-05,30.08048439025879,4.2301177978515625,25.850366592407227
283,270.10565185546875,0.013680461794137955,0.012755708768963814,0.000924754305742681,267429.375,3.898805010175099e+17,3.898805010175099e+17,4.8145393520826474e-05,160.23619079589844,4.226382732391357,156.0098114013672
284,271.75164794921875,0.015123678371310234,0.01410130225121975,0.0010223767021670938,267299.1875,3.433311987868631e+17,3.433311987868631e+17,4.828015880775638e-05,335.2944641113281,4.2244181632995605,331.0700378417969
285,268.967041015625,0.017267301678657532,0.01610008254647255,0.0011672177352011204,267169.875,3.530501943816356e+17,3.530501943816356e+17,4.747474304167554e-05,58.070674896240234,4.222381114959717,53.84829330444336
286,269.53546142578125,0.017908649519085884,0.016698088496923447,0.0012105628848075867,267041.0,3.5726853946107494e+17,3.5726853946107494e+17,4.5786429836880416e-05,124.17240905761719,4.2200236320495605,119.95238494873047
287,269.0243835449219,0.018005676567554474,0.016788555309176445,0.0012171197449788451,266912.375,3.5131162597995315e+17,3.5131162597995315e+17,4.350323433754966e-05,86.03840637207031,4.217233180999756,81.82117462158203
288,268.7931213378906,0.01891663856804371,0.017637960612773895,0.0012786765582859516,266783.53125,3.493831513043108e+17,3.493831513043108e+17,4.135462222620845e-05,71.43521881103516,4.21444034576416,67.22077941894531
289,269.06292724609375,0.020037561655044556,0.018683061003684998,0.0013545029796659946,266654.3125,3.571060522583327e+17,3.571060522583327e+17,4.001152410637587e-05,104.95951080322266,4.211976051330566,100.7475357055664
290,268.22332763671875,0.020083609968423843,0.01872597075998783,0.0013576385099440813,266525.1875,3.5083175787390566e+17,3.5083175787390566e+17,3.891792948707007e-05,34.3119010925293,4.209373950958252,30.102527618408203
291,268.8943176269531,0.02127446047961712,0.01983640156686306,0.0014380599604919553,266396.09375,3.3814284393355674e+17,3.3814284393355674e+17,3.7437079299706966e-05,109.6341552734375,4.2064409255981445,105.4277114868164
292,267.7497863769531,0.02101244404911995,0.019592029973864555,0.0014204162871465087,266266.40625,3.456795838251008e+17,3.456795838251008e+17,3.6045141314389184e-05,8.705286026000977,4.203694820404053,4.501590728759766
293,268.46063232421875,0.022044464945793152,0.020554209128022194,0.0014902543043717742,266136.40625,3.492395963174093e+17,3.492395963174093e+17,3.430793003644794e-05,87.2729721069336,4.200755596160889,83.07221984863281
294,267.5001525878906,0.02200089581310749,0.0205136239528656,0.0014872760511934757,266007.28125,3.4526410586875494e+17,3.4526410586875494e+17,3.3371827157679945e-05,4.755062580108643,4.1980299949646,0.5570327043533325
295,268.072021484375,0.022299373522400856,0.020792029798030853,0.0015073437243700027,265878.1875,3.412723976235909e+17,3.412723976235909e+17,3.246379492338747e-05,73.75898742675781,4.195272922515869,69.56371307373047
296,267.26220703125,0.022299638018012047,0.020792294293642044,0.0015073440736159682,265747.875,3.4208710138003456e+17,3.4208710138003456e+17,3.102039408986457e-05,5.723051071166992,4.192306041717529,1.5307451486587524
297,267.65228271484375,0.022105852141976357,0.020611565560102463,0.001494285766966641,265616.65625,3.41425435898282e+17,3.41425435898282e+17,2.9292223189258948e-05,58.891265869140625,4.189241409301758,54.7020263671875
298,267.033935546875,0.022199532017111778,0.020698904991149902,0.0015006262110546231,265485.875,3.3595938563948544e+17,3.3595938563948544e+17,2.7928053896175697e-05,10.208475112915039,4.186289310455322,6.022185802459717
299,267.2171325683594,0.021974705159664154,0.02048925682902336,0.0014854457695037127,265355.96875,3.3494446768757146e+17,3.3494446768757146e+17,2.6767667804961093e-05,42.74822235107422,4.183378219604492,38.56484603881836
