epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
274,261.2655944824219,0.012936308979988098,0.012061845511198044,0.0008744632359594107,260501.890625,5.078984799603917e+16,5.078984799603917e+16,1.8698658095672727e-05,6608.66748046875,0.3347109258174896,6608.3330078125
275,260.7018127441406,0.00946956966072321,0.008829103782773018,0.0006404650630429387,260177.640625,4.973667047545242e+16,4.973667047545242e+16,2.2279036784311756e-05,93.65937042236328,0.33118581771850586,93.32818603515625
276,260.6671447753906,0.01423349417746067,0.013271229341626167,0.0009622654761187732,259851.625,4.79027409148969e+16,4.79027409148969e+16,2.824221519404091e-05,5593.43994140625,0.3257444500923157,5593.1142578125
277,260.1576843261719,0.011683445423841476,0.010893799364566803,0.0007896461756899953,259522.46875,4.734938591841485e+16,4.734938591841485e+16,3.4746615710901096e-05,365.86199951171875,0.3219521641731262,365.5400390625
278,259.9333190917969,0.013262290507555008,0.012366116978228092,0.0008961738785728812,259189.078125,4.718716929861222e+16,4.718716929861222e+16,3.780677434406243e-05,3394.46875,0.31946125626564026,3394.149169921875
279,259.5340881347656,0.01203768327832222,0.011223766021430492,0.0008139180717989802,258851.6875,4.79623249961943e+16,4.79623249961943e+16,4.4295833504293114e-05,3254.560546875,0.3156012296676636,3254.244873046875
280,259.302001953125,0.014274436049163342,0.013309402391314507,0.0009650331339798868,258512.8125,4.782314228600013e+16,4.782314228600013e+16,4.864766015089117e-05,2766.2138671875,0.3123663663864136,2765.901611328125
281,258.7882080078125,0.01099216379225254,0.010248890146613121,0.0007432747515849769,258171.21875,5.301551722869555e+16,5.301551722869555e+16,5.550737114390358e-05,1434.229248046875,0.30820220708847046,1433.9210205078125
282,258.3045349121094,0.008491168729960918,0.007917403243482113,0.0005737643805332482,257826.0625,4.556679839691571e+16,4.556679839691571e+16,6.279531953623518e-05,831.8002319335938,0.3044286370277405,831.4957885742188
283,257.98553466796875,0.00841989554464817,0.007850897498428822,0.000568998628295958,257476.015625,5.232432814175027e+16,5.232432814175027e+16,7.177664519986138e-05,3620.410400390625,0.301004558801651,3620.109375
284,257.6690368652344,0.009960895404219627,0.009287173859775066,0.0006737213116139174,257121.359375,4.548346314647142e+16,4.548346314647142e+16,7.909077248768881e-05,415.6906433105469,0.2972334027290344,415.3934020996094
285,257.2503662109375,0.008694135583937168,0.008106387220323086,0.0005877488874830306,256763.109375,4.692743974132122e+16,4.692743974132122e+16,8.724891813471913e-05,562.1868286132812,0.2930103540420532,561.893798828125
286,256.8972473144531,0.009006764739751816,0.008398070931434631,0.000608693400863558,256400.984375,4.590582164042547e+16,4.590582164042547e+16,9.70188484643586e-05,0.7741717100143433,0.2884647846221924,0.48570695519447327
287,256.41558837890625,0.006405912339687347,0.00597283523529768,0.00043307660962454975,256035.5,4.681246776177459e+16,4.681246776177459e+16,0.00010326717892894521,1296.43408203125,0.2860114276409149,1296.1480712890625
288,256.1189880371094,0.007769129239022732,0.007243835832923651,0.0005252927076071501,255663.859375,4.854024720560947e+16,4.854024720560947e+16,0.00011422922398196533,1812.7313232421875,0.2824379503726959,1812.4488525390625
289,255.67247009277344,0.006705234758555889,0.006251645740121603,0.0004535895131994039,255286.734375,4.633674000420045e+16,4.633674000420045e+16,0.00012572195555549115,411.3372497558594,0.277532696723938,411.0597229003906
290,255.3731689453125,0.00819407682865858,0.007640168070793152,0.0005539076519198716,254906.21875,4.883900083575194e+16,4.883900083575194e+16,0.00013842270709574223,839.5368041992188,0.27334466576576233,839.2634887695312
291,254.9506072998047,0.006385453511029482,0.005953781306743622,0.000431672262493521,254521.625,4.753548685135053e+16,4.753548685135053e+16,0.00015050946967676282,6216.7412109375,0.26900261640548706,6216.47216796875
292,254.57992553710938,0.00737457862123847,0.006875909399241209,0.0004986695712432265,254133.140625,5.094049826891366e+16,5.094049826891366e+16,0.00016019340546336025,2711.575439453125,0.26620185375213623,2711.309326171875
293,254.18719482421875,0.007868104614317417,0.007336208131164312,0.0005318964831531048,253738.078125,5.11467297135657e+16,5.11467297135657e+16,0.00017340695194434375,456.28741455078125,0.2615523338317871,456.0258483886719
294,253.93653869628906,0.010510490275919437,0.009800027124583721,0.0007104631513357162,253339.03125,5.043176798263706e+16,5.043176798263706e+16,0.00018808698223438114,2152.921142578125,0.257375568151474,2152.663818359375
295,253.93386840820312,0.01885099522769451,0.0175766684114933,0.0012743265833705664,252936.390625,5.487772914889523e+16,5.487772914889523e+16,0.00019899308972526342,5.184304237365723,0.25356540083885193,4.930738925933838
296,254.31211853027344,0.03449366241693497,0.032162509858608246,0.0023311562836170197,252532.71875,5.331509119759155e+16,5.331509119759155e+16,0.00021807262965012342,139.1323699951172,0.24992398917675018,138.8824462890625
297,254.03012084960938,0.03678959608078003,0.03430251404643059,0.0024870787747204304,252128.484375,5.378959059451904e+16,5.378959059451904e+16,0.00022685407020617276,836.5865478515625,0.2465246170759201,836.3400268554688
298,253.6259307861328,0.03585366904735565,0.03343084827065468,0.0024228179827332497,251724.90625,5.309079941545984e+16,5.309079941545984e+16,0.00024392938939854503,5525.0810546875,0.24345345795154572,5524.83740234375
299,254.87091064453125,0.0696820616722107,0.06497213989496231,0.004709918051958084,251319.078125,6.041867504739942e+16,6.041867504739942e+16,0.0002672704868018627,729.5062255859375,0.2374725490808487,729.2687377929688
