epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,191.50650024414062,0.03450266644358635,0.03217095881700516,0.0023317073937505484,189241.25,1.7815347391155405e+17,1.7815347391155405e+17,0.005811523180454969,36197.3125,0.04729337990283966,36197.265625
279,190.3721466064453,0.02832273580133915,0.026408517733216286,0.001914218650199473,188701.890625,1.673823831279534e+17,1.673823831279534e+17,0.005879412405192852,8672.01953125,0.04959047958254814,8671.9697265625
280,189.9683837890625,0.031585995107889175,0.02945062518119812,0.0021353699266910553,188159.4375,1.591210135340974e+17,1.591210135340974e+17,0.005952735431492329,7052.1455078125,0.05193960294127464,7052.09375
281,190.2084503173828,0.03565638139843941,0.033245984464883804,0.002410395070910454,187621.859375,1.588871439748956e+17,1.588871439748956e+17,0.006022346206009388,64486.09375,0.05435919016599655,64486.0390625
282,189.7444305419922,0.03190894424915314,0.02975143864750862,0.0021575011778622866,187067.59375,1.3915121090402714e+17,1.3915121090402714e+17,0.006065204739570618,94224.9296875,0.05708249285817146,94224.875
283,189.76321411132812,0.05253257229924202,0.04898189753293991,0.00355067802593112,186514.765625,1.4183855476126515e+17,1.4183855476126515e+17,0.006112509407103062,47996.4296875,0.05996907874941826,47996.37109375
284,188.85968017578125,0.05400286987423897,0.050352972000837326,0.0036498962435871363,185938.34375,1.2081038629011456e+17,1.2081038629011456e+17,0.006177983712404966,10037.63671875,0.06308096647262573,10037.5732421875
285,187.6845245361328,0.043962590396404266,0.040991637855768204,0.0029709497466683388,185358.671875,1.2015929501784474e+17,1.2015929501784474e+17,0.006265657488256693,754.6734619140625,0.06604983657598495,754.607421875
286,186.49368286132812,0.03232581540942192,0.03014080971479416,0.0021850033663213253,184762.15625,1.1059096687581594e+17,1.1059096687581594e+17,0.006337691098451614,464.53826904296875,0.06920496374368668,464.46905517578125
287,185.16624450683594,0.01774045079946518,0.016541216522455215,0.0011992341605946422,184168.296875,1.0696515548453274e+17,1.0696515548453274e+17,0.006393413990736008,395.3060302734375,0.07231952250003815,395.23370361328125
288,184.72247314453125,0.020899541676044464,0.01948687620460987,0.0014126657042652369,183568.828125,1.0264386862894285e+17,1.0264386862894285e+17,0.006438679527491331,600.4730224609375,0.07560756057500839,600.3973999023438
289,184.79798889160156,0.03435834124684334,0.03203561156988144,0.0023227292113006115,182961.171875,9.558185147262566e+16,9.558185147262566e+16,0.0064846305176615715,2331.587646484375,0.07915700972080231,2331.508544921875
290,183.86695861816406,0.02789854258298874,0.026012232527136803,0.0018863099394366145,182360.328125,9.537159564361728e+16,9.537159564361728e+16,0.006544530391693115,1632.19775390625,0.08261759579181671,1632.1151123046875
291,182.63417053222656,0.015579610131680965,0.014525935985147953,0.0010536740301176906,181750.984375,8.820151711013274e+16,8.820151711013274e+16,0.006617800332605839,1601.2039794921875,0.08645547181367874,1601.1175537109375
292,182.1725616455078,0.018655026331543922,0.017394021153450012,0.0012610056437551975,181138.046875,8.748705789037773e+16,8.748705789037773e+16,0.00669432058930397,1425.0989990234375,0.0905221626162529,1425.0084228515625
293,181.60459899902344,0.01991034299135208,0.018564531579613686,0.001345810596831143,180522.25,8.543691538117427e+16,8.543691538117427e+16,0.006756596267223358,139.41439819335938,0.09460891038179398,139.31979370117188
294,181.13357543945312,0.02215498685836792,0.02065722458064556,0.0014977628597989678,179897.15625,7.94517324253102e+16,7.94517324253102e+16,0.0068086888641119,4921.3828125,0.09894602745771408,4921.28369140625
295,180.29904174804688,0.017334507778286934,0.016162967309355736,0.0011715407017618418,179268.90625,8.218195723603149e+16,8.218195723603149e+16,0.006863574497401714,8120.68701171875,0.10329148173332214,8120.58349609375
296,179.38705444335938,0.013046533800661564,0.012164613232016563,0.0008819210343062878,178632.390625,7.649656299742822e+16,7.649656299742822e+16,0.006921712309122086,2582.99560546875,0.10762080550193787,2582.887939453125
297,178.83477783203125,0.015327642671763897,0.014290956780314445,0.001036686124280095,177990.0625,7.273868995172762e+16,7.273868995172762e+16,0.006982974708080292,558.6799926757812,0.11202608048915863,558.5679931640625
298,178.43409729003906,0.019281642511487007,0.01797770895063877,0.0013039361219853163,177343.40625,7.325371666006016e+16,7.325371666006016e+16,0.007041286211460829,5334.8994140625,0.11673469841480255,5334.78271484375
299,177.58865356445312,0.0150537034496665,0.014035693369805813,0.0010180097306147218,176692.859375,6.872135363670835e+16,6.872135363670835e+16,0.007691382430493832,7436.75537109375,0.12182236462831497,7436.6337890625
