epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,286.1510009765625,0.007376392837613821,0.006877829320728779,0.0004985640989616513,285341.53125,2.9948597360603955e+17,2.9948597360603955e+17,0.000911843788344413,14.114114761352539,4.6933794021606445,9.420735359191895
279,286.0572509765625,0.007374146953225136,0.006875733844935894,0.0004984125844202936,285318.46875,2.986389373357916e+17,2.986389373357916e+17,0.0009100280585698783,7.141090393066406,4.692756652832031,2.448333978652954
280,286.09161376953125,0.007384209427982569,0.00688511598855257,0.0004990930901840329,285295.34375,2.978483884754207e+17,2.978483884754207e+17,0.0009077215217985213,12.921823501586914,4.692071437835693,8.229751586914062
281,286.0178527832031,0.0074061015620827675,0.00690552918240428,0.0005005729617550969,285272.25,2.9806969955024896e+17,2.9806969955024896e+17,0.000905551016330719,7.720185279846191,4.691388130187988,3.028796911239624
282,286.02557373046875,0.007413421291857958,0.006912353448569775,0.0005010676686652005,285249.125,2.9791305350302925e+17,2.9791305350302925e+17,0.0009038308635354042,10.783401489257812,4.690760612487793,6.0926408767700195
283,285.98291015625,0.0074205463752150536,0.006918998435139656,0.0005015493952669203,285226.0,2.968478328941445e+17,2.968478328941445e+17,0.0009023649035952985,8.900846481323242,4.690184593200684,4.210662364959717
284,285.9590148925781,0.00743683148175478,0.006934181321412325,0.0005026503349654377,285202.875,2.964198823527711e+17,2.964198823527711e+17,0.0009004758903756738,8.784643173217773,4.6895647048950195,4.095078468322754
285,285.9461364746094,0.007441509515047073,0.006938542705029249,0.0005029674503020942,285179.65625,2.965536448142377e+17,2.965536448142377e+17,0.0008978602127172053,9.788512229919434,4.688867568969727,5.099644660949707
286,285.8987731933594,0.007442489732056856,0.006939456332474947,0.0005030346801504493,285156.40625,2.958119211420877e+17,2.958119211420877e+17,0.0008948505856096745,7.439226150512695,4.688151836395264,2.7510745525360107
287,285.900390625,0.007451148703694344,0.006947528105229139,0.000503620773088187,285133.125,2.9482067704990925e+17,2.9482067704990925e+17,0.0008917975355871022,9.984277725219727,4.68743896484375,5.296838283538818
288,285.8486022949219,0.007458838168531656,0.006954696960747242,0.0005041413241997361,285109.84375,2.945516746582262e+17,2.945516746582262e+17,0.0008890402968972921,7.122907638549805,4.686744213104248,2.4361636638641357
289,285.84674072265625,0.007459311746060848,0.00695513840764761,0.0005041740369051695,285086.53125,2.94202270478762e+17,2.94202270478762e+17,0.0008866883581504226,9.305669784545898,4.686088562011719,4.6195807456970215
290,285.8047790527344,0.007464069873094559,0.0069595747627317905,0.00050449586706236,285063.1875,2.931769415261225e+17,2.931769415261225e+17,0.0008845372358337045,7.519305229187012,4.685459136962891,2.833845853805542
291,285.7891540527344,0.007470299489796162,0.006965381558984518,0.0005049173487350345,285039.78125,2.9246971503129395e+17,2.9246971503129395e+17,0.0008821733645163476,8.337637901306152,4.684795379638672,3.6528422832489014
292,285.7625427246094,0.007469630800187588,0.006964758038520813,0.0005048727616667747,285016.34375,2.921760079877243e+17,2.921760079877243e+17,0.0008795464527793229,8.053659439086914,4.684090614318848,3.3695690631866455
293,285.7328186035156,0.007471888326108456,0.006966862827539444,0.0005050256149843335,284992.84375,2.914479251317064e+17,2.914479251317064e+17,0.0008768939296714962,7.491876602172852,4.683382987976074,2.8084938526153564
294,285.7174072265625,0.007478442974388599,0.006972974166274071,0.0005054685170762241,284969.28125,2.904833785562399e+17,2.904833785562399e+17,0.00087456259643659,8.367834091186523,4.682710647583008,3.6851232051849365
295,285.6806640625,0.007476940751075745,0.006971572991460562,0.0005053667700849473,284945.78125,2.898711910977372e+17,2.898711910977372e+17,0.0008728052489459515,7.116025447845459,4.682097434997559,2.4339280128479004
296,285.6675109863281,0.007474890910089016,0.0069696637801826,0.0005052280612289906,284922.21875,2.893028810251305e+17,2.893028810251305e+17,0.0008713642600923777,8.220194816589355,4.681517601013184,3.538677215576172
297,285.6326904296875,0.007476362399756908,0.006971034687012434,0.0005053270142525434,284898.5625,2.883852354925363e+17,2.883852354925363e+17,0.0008698665187694132,7.188677787780762,4.680933952331543,2.507744073867798
298,285.61431884765625,0.0074742017313838005,0.006969020701944828,0.0005051807966083288,284874.875,2.875905634635612e+17,2.875905634635612e+17,0.0008681871113367379,7.814016342163086,4.680325984954834,3.133690357208252
299,285.5864562988281,0.00747204152867198,0.006967007182538509,0.000505034695379436,284851.125,2.8703701089858355e+17,2.8703701089858355e+17,0.0008664370980113745,7.468833923339844,4.6797051429748535,2.7891290187835693
