epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
279,317.2456970214844,0.037429891526699066,0.03489997610449791,0.0025299149565398693,273384.0,6.493690934633431e+17,6.493690934633431e+17,0.0002857186191249639,4134.08251953125,4.401423454284668,4129.68115234375
280,276.16693115234375,0.037089504301548004,0.034582607448101044,0.0025069033727049828,273312.90625,6.721593581670236e+17,6.721593581670236e+17,0.00028116683824919164,32.74017333984375,4.399328231811523,28.340845108032227
281,305.81524658203125,0.0370977558195591,0.03459030017256737,0.002507456811144948,273241.0,6.914674008260608e+17,6.914674008260608e+17,0.00027652396238408983,3002.785888671875,4.397202491760254,2998.388671875
282,299.5005187988281,0.03682732582092285,0.034338150173425674,0.0024891793727874756,273168.71875,6.485957931916329e+17,6.485957931916329e+17,0.00027116326964460313,2384.183837890625,4.395005702972412,2379.788818359375
283,276.626953125,0.03613485395908356,0.033692456781864166,0.00244239903986454,273095.46875,6.709520943997256e+17,6.709520943997256e+17,0.0002662998449523002,105.37731170654297,4.392642498016357,100.98467254638672
284,301.8669738769531,0.03584503382444382,0.03342219069600105,0.00242284475825727,273021.78125,7.044541449785836e+17,7.044541449785836e+17,0.00026156523381359875,2634.845947265625,4.390224933624268,2630.455810546875
285,285.9372253417969,0.03567178547382355,0.03326065465807915,0.0024111277889460325,272948.5625,6.63958719410733e+17,6.63958719410733e+17,0.0002571588265709579,1054.1090087890625,4.38803768157959,1049.720947265625
286,279.7724609375,0.03551652282476425,0.033115893602371216,0.0024006355088204145,272875.25,6.699853488010035e+17,6.699853488010035e+17,0.0002536504762247205,445.1376037597656,4.385923862457275,440.7516784667969
287,295.61419677734375,0.03553565591573715,0.03313373029232025,0.002401930745691061,272801.90625,6.996648784864215e+17,6.996648784864215e+17,0.0002503186697140336,2033.5806884765625,4.3837456703186035,2029.1968994140625
288,277.8102111816406,0.035247549414634705,0.03286510705947876,0.002382440259680152,272728.625,6.732834713674711e+17,6.732834713674711e+17,0.0002470238832756877,264.5904235839844,4.381738662719727,260.20867919921875
289,283.1686096191406,0.03490752726793289,0.032548077404499054,0.0023594535887241364,272654.53125,6.654221006678262e+17,6.654221006678262e+17,0.00024346935970243067,810.3274536132812,4.379538059234619,805.9479370117188
290,287.60888671875,0.03479679673910141,0.032444801181554794,0.002351992530748248,272579.34375,6.866369713673339e+17,6.866369713673339e+17,0.000240054665482603,1260.3072509765625,4.377212047576904,1255.9300537109375
291,274.95770263671875,0.0341961570084095,0.03188475966453552,0.0023113982751965523,272503.75,6.652555933756948e+17,6.652555933756948e+17,0.00023633704404346645,7.888749599456787,4.374911785125732,3.5138378143310547
292,284.509033203125,0.03365936875343323,0.03138425573706627,0.0022751123178750277,272427.8125,6.449775065830523e+17,6.449775065830523e+17,0.0002328230912098661,975.3231811523438,4.3726630210876465,970.9505004882812
293,280.39703369140625,0.033402588218450546,0.031144827604293823,0.002257760614156723,272351.6875,6.619959537161994e+17,6.619959537161994e+17,0.0002300266787642613,571.320068359375,4.3705034255981445,566.9495849609375
294,275.71142578125,0.033149562776088715,0.030908942222595215,0.0022406214848160744,272275.46875,6.485673433282642e+17,6.485673433282642e+17,0.00022618594812229276,112.99198913574219,4.36821174621582,108.623779296875
295,283.03778076171875,0.033099524676799774,0.03086232952773571,0.002237193752080202,272198.875,6.24136332398035e+17,6.24136332398035e+17,0.00022151249868329614,855.979248046875,4.365759372711182,851.6134643554688
296,276.00152587890625,0.032899755984544754,0.030676059424877167,0.0022236991208046675,272121.34375,6.377225165461258e+17,6.377225165461258e+17,0.00021765434939879924,159.74322509765625,4.363315105438232,155.37991333007812
297,277.14337158203125,0.03271060809493065,0.030499646440148354,0.0022109607234597206,272043.21875,6.373691609967493e+17,6.373691609967493e+17,0.00021390069741755724,282.7239074707031,4.360957622528076,278.3629455566406
298,279.89752197265625,0.03307525813579559,0.030839640647172928,0.0022356174886226654,271964.875,6.160187067696415e+17,6.160187067696415e+17,0.00021003569418098778,566.2844848632812,4.358750343322754,561.9257202148438
299,274.27557373046875,0.032901205122470856,0.030677329748868942,0.0022238711826503277,271886.3125,6.2733618611277e+17,6.2733618611277e+17,0.00020775971643161029,11.685729026794434,4.356898784637451,7.328830242156982
