epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
276,261.30987548828125,0.019740227609872818,0.01840587891638279,0.0013343484606593847,258767.015625,8.944704903603814e+16,8.944704903603814e+16,1.8914606698672287e-05,146.6404266357422,4.016381740570068,142.62403869628906
277,261.89617919921875,0.02043071761727333,0.019049527123570442,0.0013811924727633595,258580.09375,9.46231804124201e+16,9.46231804124201e+16,1.9980936485808343e-05,219.98855590820312,4.012479305267334,215.97607421875
278,260.7447814941406,0.021222127601504326,0.019787510856986046,0.0014346156967803836,258393.09375,9.564890450205082e+16,9.564890450205082e+16,2.2104173694970086e-05,119.49591827392578,4.0081281661987305,115.48779296875
279,259.3809509277344,0.020684923976659775,0.019286727532744408,0.0013981953961774707,258208.421875,9.692263718322176e+16,9.692263718322176e+16,2.4483268134645186e-05,4.135035514831543,4.003868103027344,0.13116741180419922
280,260.11553955078125,0.0217263363301754,0.020257821306586266,0.0014685170026496053,258024.359375,9.738792817026662e+16,9.738792817026662e+16,2.658865378180053e-05,90.74718475341797,3.9996657371520996,86.74752044677734
281,260.297607421875,0.021244559437036514,0.019808540120720863,0.0014360190834850073,257837.765625,9.71849050661847e+16,9.71849050661847e+16,2.833606777130626e-05,130.0428924560547,3.9952900409698486,126.04759979248047
282,259.0939025878906,0.021111583337187767,0.01968442089855671,0.0014271638356149197,257648.5625,9.74648338546688e+16,9.74648338546688e+16,3.0479946872219443e-05,29.228391647338867,3.9908363819122314,25.2375545501709
283,258.8363037109375,0.02135481685400009,0.01991124451160431,0.0014435717603191733,257459.765625,9.740777091917414e+16,9.740777091917414e+16,3.3561864256625995e-05,21.135360717773438,3.9861929416656494,17.149168014526367
284,259.41009521484375,0.021050946786999702,0.019628042355179787,0.0014229054795578122,257274.53125,9.692842679913677e+16,9.692842679913677e+16,3.681661110022105e-05,98.60835266113281,3.9816794395446777,94.62667083740234
285,259.17572021484375,0.020901765674352646,0.019488882273435593,0.0014128797920420766,257090.75,9.646524034606694e+16,9.646524034606694e+16,3.938087320420891e-05,94.34071350097656,3.9772837162017822,90.3634262084961
286,258.2633972167969,0.020864497870206833,0.019454121589660645,0.0014103744179010391,256902.375,9.589585653163622e+16,9.589585653163622e+16,4.173196430201642e-05,22.193613052368164,3.9729275703430176,18.220685958862305
287,257.9913024902344,0.02104971557855606,0.01962677389383316,0.0014229443622753024,256710.6875,9.578921249367654e+16,9.578921249367654e+16,4.479649942368269e-05,13.231989860534668,3.9681949615478516,9.263794898986816
288,258.3251953125,0.02038857713341713,0.019010290503501892,0.0013782893074676394,256519.21875,9.625950282265395e+16,9.625950282265395e+16,4.846713272854686e-05,69.02828979492188,3.9632647037506104,65.06502532958984
289,258.293701171875,0.02129412069916725,0.019854635000228882,0.0014394832542166114,256329.125,9.577107914175283e+16,9.577107914175283e+16,5.1585295295808464e-05,80.41104888916016,3.9587032794952393,76.45234680175781
290,257.5655212402344,0.02050076797604561,0.019115006551146507,0.001385762938298285,256140.015625,9.392251662761984e+16,9.392251662761984e+16,5.54725484107621e-05,30.654499053955078,3.9540398120880127,26.700458526611328
291,257.1392822265625,0.020935555920004845,0.019520461559295654,0.0014150921488180757,255950.359375,9.263068495426355e+16,9.263068495426355e+16,5.931603300268762e-05,4.951099872589111,3.949416160583496,1.0016835927963257
292,257.2597961425781,0.020412370562553406,0.019032573327422142,0.0013797985156998038,255759.75,9.17057122074624e+16,9.17057122074624e+16,6.311103788902983e-05,38.76826858520508,3.9448153972625732,34.82345199584961
293,257.2922668457031,0.020696820691227913,0.019297722727060318,0.0013990990119054914,255567.625,9.090410810127155e+16,9.090410810127155e+16,6.770954496460035e-05,59.887847900390625,3.940105438232422,55.9477424621582
294,256.87530517578125,0.020496439188718796,0.019110940396785736,0.001385495183058083,255373.5625,9.019533541821645e+16,9.019533541821645e+16,7.23322737030685e-05,38.66737365722656,3.9352831840515137,34.73208999633789
295,256.3634948730469,0.02049526385962963,0.019109899178147316,0.001385362003929913,255181.5625,8.969541840483123e+16,8.969541840483123e+16,7.682320574531332e-05,6.746552467346191,3.9305410385131836,2.8160111904144287
296,256.22772216796875,0.020176291465759277,0.01881246827542782,0.00136382388882339,254990.3125,8.926361957276058e+16,8.926361957276058e+16,8.083773718681186e-05,13.929763793945312,3.925867795944214,10.00389575958252
297,256.2734375,0.020055050030350685,0.018699394538998604,0.001355653046630323,254796.21875,8.85490229140521e+16,8.85490229140521e+16,8.56278493301943e-05,38.592445373535156,3.9210615158081055,34.671382904052734
298,256.0693359375,0.01969026029109955,0.01835920475423336,0.0013310568174347281,254599.921875,8.906319062892544e+16,8.906319062892544e+16,9.133781713899225e-05,39.582847595214844,3.9161574840545654,35.666690826416016
299,255.68870544433594,0.01978875882923603,0.018451113253831863,0.0013376481365412474,254403.875,8.84217888028754e+16,8.84217888028754e+16,9.683692042017356e-05,20.696025848388672,3.9113340377807617,16.784692764282227
