epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,269.2109680175781,0.026370149105787277,0.024587692692875862,0.0017824539681896567,266664.625,1.890979611148288e+17,1.890979611148288e+17,6.068613947718404e-05,103.87356567382812,4.226398944854736,99.64716339111328
279,268.19390869140625,0.025744091719388962,0.024003950878977776,0.001740143750794232,266558.40625,1.877903669114962e+17,1.877903669114962e+17,5.709432662115432e-05,16.0505428314209,4.222896099090576,11.82764720916748
280,268.2988586425781,0.02522677555680275,0.023521581664681435,0.0017051933100447059,266451.25,1.8940132324487987e+17,1.8940132324487987e+17,5.376206900109537e-05,39.68453598022461,4.2195940017700195,35.464942932128906
281,268.57928466796875,0.025070426985621452,0.02337578311562538,0.0016946425894275308,266342.84375,1.9614218851660595e+17,1.9614218851660595e+17,5.07463701069355e-05,78.67627716064453,4.216545104980469,74.45973205566406
282,267.804931640625,0.024401234462857246,0.0227518230676651,0.0016494130250066519,266233.71875,1.9582630226191974e+17,1.9582630226191974e+17,4.730784348794259e-05,15.529767036437988,4.213006973266602,11.316760063171387
283,267.7729797363281,0.024263182654976845,0.022623121738433838,0.0016400585882365704,266124.0625,1.9907894971465728e+17,1.9907894971465728e+17,4.4199900003150105e-05,23.666027069091797,4.20966911315918,19.456357955932617
284,276.0326843261719,0.024280233308672905,0.022639017552137375,0.0016412145923823118,266014.21875,2.1729735917069926e+17,2.1729735917069926e+17,4.144668855587952e-05,858.7144165039062,4.2066168785095215,854.5078125
285,314.41473388671875,0.030289167538285255,0.028241878375411034,0.0020472898613661528,265904.21875,1.7306046733221888e+17,1.7306046733221888e+17,4.042861837660894e-05,4682.29833984375,4.204226970672607,4678.09423828125
286,300.6737060546875,0.030199473723769188,0.02815813384950161,0.002041339175775647,265793.5625,1.9157921526133555e+17,1.9157921526133555e+17,3.9806473068892956e-05,3317.8564453125,4.2022705078125,3313.654296875
287,268.122802734375,0.03220309317111969,0.03002632036805153,0.0021767732687294483,265683.84375,1.83810409696854e+17,1.83810409696854e+17,3.7144080124562606e-05,64.49597930908203,4.199029445648193,60.29694747924805
288,300.70709228515625,0.03646598756313324,0.03400116041302681,0.0024648283142596483,265573.6875,1.707909894331433e+17,1.707909894331433e+17,3.6049594200449064e-05,3313.929931640625,4.19697380065918,3309.73291015625
289,283.40478515625,0.032793786376714706,0.030577100813388824,0.00221668416634202,265462.25,1.8065089431496294e+17,1.8065089431496294e+17,3.727481816895306e-05,1612.218017578125,4.196129322052002,1608.0218505859375
290,271.02337646484375,0.03788933902978897,0.035328399389982224,0.0025609410367906094,265350.40625,1.7513131158378906e+17,1.7513131158378906e+17,3.7842746678506956e-05,360.3320007324219,4.195038795471191,356.136962890625
291,292.4751281738281,0.03630981594324112,0.03385564312338829,0.002454172819852829,265238.28125,1.72146584190976e+17,1.72146584190976e+17,3.62112550646998e-05,2524.919677734375,4.19236946105957,2520.727294921875
292,271.865966796875,0.035907451063394547,0.033480335026979446,0.0024271130096167326,265125.375,1.9498789028600218e+17,1.9498789028600218e+17,3.354145519551821e-05,475.0225830078125,4.188943862915039,470.8336486816406
293,274.9839782714844,0.03829844295978546,0.035709746181964874,0.002588697476312518,265012.75,1.9439401656804966e+17,1.9439401656804966e+17,3.232157541788183e-05,786.1904907226562,4.1861090660095215,782.00439453125
294,282.40447998046875,0.03162267431616783,0.029485179111361504,0.002137495670467615,264901.15625,1.760490086559908e+17,1.760490086559908e+17,3.306727376184426e-05,1574.6092529296875,4.184333801269531,1570.4249267578125
295,267.0018005371094,0.0359647236764431,0.03353381156921387,0.002430909313261509,264789.65625,1.7858747176688026e+17,1.7858747176688026e+17,3.360393748153001e-05,23.530561447143555,4.182493686676025,19.348068237304688
296,277.74822998046875,0.03380071371793747,0.031516049057245255,0.0022846681531518698,264677.875,1.8197321166618624e+17,1.8197321166618624e+17,3.22421474265866e-05,1119.832763671875,4.17950439453125,1115.6533203125
297,273.1927185058594,0.03158586844801903,0.029450882226228714,0.0021349878516048193,264565.71875,1.7855859240678195e+17,1.7855859240678195e+17,2.9288912628544495e-05,686.913818359375,4.175727844238281,682.7380981445312
298,267.82684326171875,0.033679574728012085,0.03140301629900932,0.0022765551693737507,264453.0,1.8376679000899584e+17,1.8376679000899584e+17,2.7887741453014314e-05,150.60801696777344,4.172534942626953,146.43548583984375
299,275.83380126953125,0.03229248896241188,0.030109668150544167,0.002182824769988656,264340.125,1.913885702530007e+17,1.913885702530007e+17,2.752972432062961e-05,968.766845703125,4.169998645782471,964.5968627929688
