epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,270.80743408203125,0.020658589899539948,0.019262170419096947,0.00139642006251961,269559.65625,1.420690312963031e+17,1.420690312963031e+17,8.743794751353562e-05,7.279636383056641,4.285019874572754,2.9946162700653076
278,271.8092956542969,0.02052178606390953,0.01913461461663246,0.0013871724950149655,269435.0625,1.4382474520743117e+17,1.4382474520743117e+17,8.389587310375646e-05,120.42823791503906,4.281558990478516,116.14668273925781
279,272.9068908691406,0.02023676596581936,0.018868891522288322,0.0013678735122084618,269310.5,1.388953854720082e+17,1.388953854720082e+17,8.16259125713259e-05,244.56517028808594,4.278195858001709,240.28697204589844
280,272.5651550292969,0.01995743066072464,0.01860843598842621,0.0013489930424839258,269184.875,1.3501910017795686e+17,1.3501910017795686e+17,7.979620568221435e-05,224.74029541015625,4.275372505187988,220.4649200439453
281,271.01080322265625,0.02018648013472557,0.018821973353624344,0.0013645077124238014,269058.625,1.3571417191533773e+17,1.3571417191533773e+17,7.777316932333633e-05,80.71281433105469,4.272576332092285,76.44023895263672
282,270.1435241699219,0.020526394248008728,0.019138898700475693,0.001387495780363679,268932.03125,1.351342740209664e+17,1.351342740209664e+17,7.492294389521703e-05,5.006320476531982,4.269320487976074,0.7369999289512634
283,270.7966003417969,0.020389273762702942,0.01901104860007763,0.0013782217865809798,268805.9375,1.3442550992784589e+17,1.3442550992784589e+17,7.156138599384576e-05,83.67463684082031,4.265741348266602,79.40889739990234
284,271.3975524902344,0.01993747241795063,0.018589790910482407,0.0013476826716214418,268680.03125,1.3455472831391334e+17,1.3455472831391334e+17,6.799973198212683e-05,158.60696411132812,4.262009620666504,154.34495544433594
285,270.8505554199219,0.019489532336592674,0.018172135576605797,0.0013173965271562338,268553.3125,1.3344940130041856e+17,1.3344940130041856e+17,6.424818275263533e-05,118.93138122558594,4.258207321166992,114.67317199707031
286,269.8250427246094,0.019329316914081573,0.01802273467183113,0.0013065808452665806,268426.1875,1.3388769412304077e+17,1.3388769412304077e+17,6.056416896171868e-05,29.848642349243164,4.2544264793396,25.594215393066406
287,269.4750671386719,0.019144799560308456,0.01785070076584816,0.0012940972810611129,268298.5,1.337949915489239e+17,1.337949915489239e+17,5.6672433856874704e-05,8.550130844116211,4.250481605529785,4.299649715423584
288,269.9332275390625,0.019064869731664658,0.017776211723685265,0.0012886588228866458,268170.40625,1.3373599587814605e+17,1.3373599587814605e+17,5.263219281914644e-05,67.58514404296875,4.24638557434082,63.3387565612793
289,270.5162658691406,0.018889697268605232,0.01761283352971077,0.0012768622254952788,268041.96875,1.3741065822745395e+17,1.3741065822745395e+17,4.997032738174312e-05,139.23533630371094,4.243113994598389,134.99221801757812
290,270.4826354980469,0.018994320183992386,0.017710383981466293,0.0012839364353567362,267911.59375,1.3593819740949709e+17,1.3593819740949709e+17,4.764695404446684e-05,148.53778076171875,4.239924907684326,144.2978515625
291,269.83648681640625,0.019024483859539032,0.0177384652197361,0.0012860195711255074,267781.21875,1.3726819416224563e+17,1.3726819416224563e+17,4.534633262665011e-05,96.67578125,4.23681640625,92.43896484375
292,269.0379333496094,0.019050929695367813,0.017763156443834305,0.0012877729022875428,267651.96875,1.3500726324808909e+17,1.3500726324808909e+17,4.3446634663268924e-05,29.840444564819336,4.233787536621094,25.606657028198242
293,268.6687927246094,0.019182726740837097,0.0178860891610384,0.0012966381618753076,267522.96875,1.3521066430929306e+17,1.3521066430929306e+17,4.12110639445018e-05,5.143987655639648,4.230525493621826,0.9134621024131775
294,268.866455078125,0.0191804226487875,0.017883941531181335,0.0012964820489287376,267391.84375,1.3576877812953907e+17,1.3576877812953907e+17,3.873276000376791e-05,37.98247528076172,4.227083683013916,33.75539016723633
295,269.1335144042969,0.019208764657378197,0.017910337075591087,0.0012984300265088677,267258.875,1.3419344425490842e+17,1.3419344425490842e+17,3.6268327676225454e-05,77.99934387207031,4.223583221435547,73.7757568359375
296,269.00360107421875,0.01908704824745655,0.01779683120548725,0.001290215877816081,267126.3125,1.357862500564992e+17,1.357862500564992e+17,3.38591962645296e-05,78.71652221679688,4.219975471496582,74.49654388427734
297,268.51904296875,0.018903931602835655,0.017626114189624786,0.0012778167147189379,266994.3125,1.3416101725182362e+17,1.3416101725182362e+17,3.165294765494764e-05,44.53819274902344,4.216370582580566,40.32182312011719
298,268.0432434082031,0.0188140831887722,0.01754234917461872,0.0012717354111373425,266861.6875,1.348310407399342e+17,1.348310407399342e+17,2.9418442863970995e-05,10.602129936218262,4.212697505950928,6.389432430267334
299,267.8674011230469,0.018667368218302727,0.017405539751052856,0.0012618285836651921,266727.21875,1.3432845225689088e+17,1.3432845225689088e+17,2.715746268222574e-05,7.244411468505859,4.208929538726807,3.0354816913604736
