epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,268.3665771484375,0.02043130248785019,0.01905025914311409,0.0013810413656756282,266143.96875,9.993999258358907e+17,9.993999258358907e+17,2.944887091871351e-05,20.161720275878906,4.199836254119873,15.961883544921875
278,268.4495544433594,0.019411057233810425,0.01809905655682087,0.001311999629251659,266018.0625,9.805646044573204e+17,9.805646044573204e+17,2.7495751055539586e-05,48.03741455078125,4.1964826583862305,43.8409309387207
279,267.9754638671875,0.02040429227054119,0.01902523823082447,0.0013790515949949622,265891.71875,9.464309531677819e+17,9.464309531677819e+17,2.5514464141451754e-05,11.70907974243164,4.192950248718262,7.516129970550537
280,267.7952575683594,0.019256411120295525,0.017954811453819275,0.0013016012962907553,265764.09375,9.24186114950955e+17,9.24186114950955e+17,2.3820501155569218e-05,14.41486930847168,4.189868450164795,10.225001335144043
281,267.8710021972656,0.02015777677297592,0.018795210868120193,0.001362568698823452,265636.5625,9.061460840766505e+17,9.061460840766505e+17,2.2116622858447954e-05,32.03697967529297,4.186745643615723,27.85023307800293
282,267.46051025390625,0.01949239708483219,0.018174927681684494,0.0013174668420106173,265509.65625,8.736324944511631e+17,8.736324944511631e+17,2.020236206590198e-05,10.260265350341797,4.183089256286621,6.077176570892334
283,267.301025390625,0.019457193091511726,0.018142107874155045,0.0013150875456631184,265381.15625,8.494631672883446e+17,8.494631672883446e+17,1.857727693277411e-05,9.75232982635498,4.1797404289245605,5.57258939743042
284,267.3172302246094,0.019470835104584694,0.018154706805944443,0.0013161267852410674,265250.96875,8.324933735447265e+17,8.324933735447265e+17,1.712849916657433e-05,26.022615432739258,4.176641464233398,21.84597396850586
285,267.0090637207031,0.019004810601472855,0.017720196396112442,0.0012846168829128146,265120.5625,8.037658147705324e+17,8.037658147705324e+17,1.5479437934118323e-05,13.45056438446045,4.173030853271484,9.277533531188965
286,266.77862548828125,0.019016951322555542,0.01773158274590969,0.0012853663647547364,264989.5625,7.827281716015268e+17,7.827281716015268e+17,1.4067264601180796e-05,5.550021171569824,4.169497966766357,1.3805229663848877
287,266.7649841308594,0.019045144319534302,0.01775786280632019,0.0012872838415205479,264856.875,7.644222650717307e+17,7.644222650717307e+17,1.2747665095957927e-05,19.141389846801758,4.1661272048950195,14.975262641906738
288,266.6344299316406,0.01874621771275997,0.017479080706834793,0.001267136074602604,264722.625,7.372340912958996e+17,7.372340912958996e+17,1.1381951480871066e-05,23.725248336791992,4.162590026855469,19.562658309936523
289,266.5068664550781,0.01956293359398842,0.01824055053293705,0.0013223807327449322,264587.21875,7.296631978244178e+17,7.296631978244178e+17,1.0564555850578472e-05,21.18074607849121,4.159618854522705,17.021127700805664
290,266.1839904785156,0.019044533371925354,0.017757274210453033,0.0012872586958110332,264451.9375,7.13279031461544e+17,7.13279031461544e+17,9.372633030579891e-06,6.651761054992676,4.156097888946533,2.4956631660461426
291,266.0794677734375,0.01947946287691593,0.018162837252020836,0.0013166236458346248,264314.03125,6.978513714953585e+17,6.978513714953585e+17,8.393427378905471e-06,9.359872817993164,4.152685642242432,5.207187652587891
292,265.99029541015625,0.019231658428907394,0.017931709066033363,0.0012999508762732148,264173.03125,6.840491333124096e+17,6.840491333124096e+17,7.6221613198868e-06,17.16288185119629,4.1494598388671875,13.013422012329102
293,265.7456359863281,0.01952587440609932,0.018206004053354263,0.0013198686065152287,264030.3125,6.682734091965563e+17,6.682734091965563e+17,6.699297955492511e-06,7.075373649597168,4.145901679992676,2.929471731185913
294,265.57476806640625,0.019205491989850998,0.017907336354255676,0.0012981597101315856,263887.5625,6.529649775225078e+17,6.529649775225078e+17,5.824882009619614e-06,7.398765563964844,4.142180919647217,3.256584882736206
295,265.504638671875,0.019453134387731552,0.018138272687792778,0.0013148627476766706,263743.28125,6.39361063749419e+17,6.39361063749419e+17,5.100696398585569e-06,14.933199882507324,4.13852596282959,10.794673919677734
296,265.2666931152344,0.01914225146174431,0.017848366871476173,0.0012938814470544457,263598.25,6.252372871348224e+17,6.252372871348224e+17,4.370986971480306e-06,8.604852676391602,4.134806156158447,4.470046520233154
297,265.0870361328125,0.019386041909456253,0.018075639382004738,0.0013104017125442624,263453.84375,6.159515678408704e+17,6.159515678408704e+17,3.7565680486295605e-06,4.791521072387695,4.1312103271484375,0.6603107452392578
298,264.9588317871094,0.018979178741574287,0.017696302384138107,0.0012828742619603872,263311.96875,6.038904063205048e+17,6.038904063205048e+17,3.2294758511852706e-06,9.40234375,4.127571105957031,5.274772644042969
299,264.92974853515625,0.019083742052316666,0.017793850973248482,0.0012898911954835057,263171.1875,5.890368288629719e+17,5.890368288629719e+17,2.668665956662153e-06,21.52940559387207,4.123692035675049,17.40571403503418
