epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
274,293.29931640625,0.003709537209942937,0.0034588188864290714,0.0002507184981368482,285996.9375,1.3479108208219914e+18,1.3479108208219914e+18,0.0009503979817964137,576.8970336914062,4.703650951385498,572.193359375
275,290.7843017578125,0.0037227883003652096,0.003471174044534564,0.0002516138774808496,285975.875,1.3394874622415995e+18,1.3394874622415995e+18,0.0009486738126724958,328.280517578125,4.703084468841553,323.5774230957031
276,290.7810974121094,0.003730439580976963,0.0034783075097948313,0.0002521323040127754,285954.6875,1.3237366832958013e+18,1.3237366832958013e+18,0.0009461966110393405,331.6133728027344,4.70245361328125,326.9109191894531
277,291.3984375,0.003739204490557313,0.0034864782355725765,0.00025272637140005827,285933.46875,1.3161607733025178e+18,1.3161607733025178e+18,0.0009437147527933121,396.1867980957031,4.701841831207275,391.4849548339844
278,288.9325866699219,0.0037527247332036495,0.003499083686619997,0.00025364127941429615,285912.0625,1.3171515707180974e+18,1.3171515707180974e+18,0.0009415153763256967,151.57565307617188,4.701265335083008,146.8743896484375
279,291.5396423339844,0.003767165122553706,0.003512546420097351,0.000254618440521881,285890.5625,1.3118071195733852e+18,1.3118071195733852e+18,0.000939159479457885,414.89239501953125,4.700655460357666,410.1917419433594
280,287.8702392578125,0.0037799514830112457,0.003524467581883073,0.0002554837556090206,285869.0,1.2969312770053898e+18,1.2969312770053898e+18,0.0009366372833028436,51.527835845947266,4.700003623962402,46.82783126831055
281,291.2161865234375,0.003792771138250828,0.0035364211071282625,0.000256350205745548,285847.3125,1.285839266265432e+18,1.285839266265432e+18,0.0009345889557152987,389.3390808105469,4.699388027191162,384.6396789550781
282,287.38494873046875,0.003811314469203353,0.0035537127405405045,0.0002576014376245439,285825.5,1.2867085676461425e+18,1.2867085676461425e+18,0.0009334507049061358,8.217469215393066,4.698866367340088,3.5186030864715576
283,290.5877380371094,0.0038346266373991966,0.003575450973585248,0.00025917537277564406,285803.59375,1.2851981135474852e+18,1.2851981135474852e+18,0.0009321746765635908,330.7196044921875,4.698330879211426,326.0212707519531
284,287.3429260253906,0.0038528318982571363,0.0035924261901527643,0.00026040550437755883,285781.6875,1.274724440659198e+18,1.274724440659198e+18,0.0009303007973358035,9.388096809387207,4.697729110717773,4.690367698669434
285,289.7428283691406,0.0038666147738695145,0.0036052772775292397,0.00026133772917091846,285759.6875,1.2631753079599923e+18,1.2631753079599923e+18,0.0009281489183194935,252.66015625,4.697109222412109,247.96304321289062
286,287.540771484375,0.0038846186362206936,0.0036220636684447527,0.00026255525881424546,285737.6875,1.2595164081406607e+18,1.2595164081406607e+18,0.0009263005340471864,34.92961883544922,4.69654655456543,30.23307228088379
287,288.89703369140625,0.0039046532474458218,0.0036407429724931717,0.00026391010032966733,285715.65625,1.2577386352775004e+18,1.2577386352775004e+18,0.0009245418477803469,172.8406982421875,4.695997714996338,168.1446990966797
288,287.78240966796875,0.003920384682714939,0.003655410371720791,0.00026497419457882643,285693.5625,1.2490424603744666e+18,1.2490424603744666e+18,0.0009225276298820972,64.37667083740234,4.695397853851318,59.6812744140625
289,288.15362548828125,0.003931915853172541,0.0036661617923527956,0.00026575406081974506,285671.46875,1.2361053316841472e+18,1.2361053316841472e+18,0.0009204473462887108,104.94461822509766,4.694767951965332,100.24984741210938
290,287.9653015136719,0.003948329482227564,0.0036814669147133827,0.00026686303317546844,285649.3125,1.229202735123923e+18,1.229202735123923e+18,0.0009189189877361059,88.93294525146484,4.694201469421387,84.2387466430664
291,287.5906066894531,0.003970688208937645,0.003702315269038081,0.0002683730854187161,285627.15625,1.2276987406560788e+18,1.2276987406560788e+18,0.0009178201435133815,53.718955993652344,4.693689823150635,49.025264739990234
292,288.0215148925781,0.003988002426922321,0.003718459513038397,0.0002695426519494504,285604.96875,1.2210642874940785e+18,1.2210642874940785e+18,0.0009163197828456759,99.60694122314453,4.693120956420898,94.913818359375
293,287.2245788574219,0.003999521490186453,0.003729199757799506,0.0002703213249333203,285582.875,1.2075617349491753e+18,1.2075617349491753e+18,0.000914177333470434,23.414752960205078,4.6924729347229,18.722280502319336
294,287.9491882324219,0.004016885533928871,0.0037453901022672653,0.00027149543166160583,285560.65625,1.1977113477148836e+18,1.1977113477148836e+18,0.0009120874456129968,98.99549102783203,4.69185209274292,94.30364227294922
295,287.0247802734375,0.004039658699184656,0.0037666240241378546,0.0002730347914621234,285538.40625,1.1979087100520694e+18,1.1979087100520694e+18,0.0009106187499128282,8.645720481872559,4.691330909729004,3.9543893337249756
296,287.7892150878906,0.004060980398207903,0.0037865033373236656,0.0002744764497037977,285516.1875,1.1951911296250675e+18,1.1951911296250675e+18,0.0009088090155273676,87.47566223144531,4.690769195556641,82.7848892211914
297,286.9302978515625,0.004073466174304485,0.003798144403845072,0.0002753214503172785,285493.96875,1.1847589633007288e+18,1.1847589633007288e+18,0.0009064109181053936,4.7877678871154785,4.69011926651001,0.09764885157346725
298,287.5797119140625,0.004087822511792183,0.0038115300703793764,0.0002762927324511111,285471.75,1.1740187962816594e+18,1.1740187962816594e+18,0.0009040465229190886,72.95577239990234,4.689467430114746,68.26630401611328
299,286.898193359375,0.004109024070203304,0.0038312983233481646,0.0002777258341666311,285449.5,1.172378187494064e+18,1.172378187494064e+18,0.0009025329491123557,7.085512161254883,4.688930034637451,2.3965818881988525
