epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
274,327.75738525390625,1.1893929243087769,1.1090120077133179,0.08038094639778137,255344.703125,3.821765322793288e+17,3.821765322793288e+17,3.0411960324272513e-05,1256084.25,0.32035914063453674,1256083.875
275,319.72210693359375,1.263803482055664,1.1783909797668457,0.08541256934404373,255403.78125,6.856226031712338e+17,6.856226031712338e+17,3.032050699403044e-05,44254.796875,0.323843389749527,44254.47265625
276,312.0804138183594,0.9939252138137817,0.9267529249191284,0.06717224419116974,255470.796875,6.259957439995576e+17,6.259957439995576e+17,2.5684639695100486e-05,628732.0625,0.3357371985912323,628731.75
277,296.51190185546875,0.7385953068733215,0.6886765956878662,0.049918752163648605,255578.15625,4.418440390214943e+17,4.418440390214943e+17,3.101662514382042e-05,356214.09375,0.3428964912891388,356213.75
278,297.81097412109375,0.8179827928543091,0.7627012133598328,0.05528157204389572,255693.671875,7.102726230738207e+17,7.102726230738207e+17,1.7524787836009637e-05,50788.3671875,0.346734881401062,50788.01953125
279,288.5990295410156,0.5875130295753479,0.5478076934814453,0.0397053025662899,255844.921875,7.67822229902721e+17,7.67822229902721e+17,1.323682317888597e-05,261061.390625,0.3418176770210266,261061.046875
280,282.216552734375,0.4132745563983917,0.3853438198566437,0.02793072536587715,256017.140625,4.184219330889646e+17,4.184219330889646e+17,2.1464878955157474e-05,511723.65625,0.3347357511520386,511723.3125
281,289.2235107421875,0.638392448425293,0.595247745513916,0.04314465448260307,256175.84375,4.850034781842309e+17,4.850034781842309e+17,2.9405360692180693e-05,64303.734375,0.3317648768424988,64303.40234375
282,310.297607421875,1.049721598625183,0.9787822365760803,0.07093943655490875,256348.65625,4.824241269846835e+17,4.824241269846835e+17,3.0098457500571385e-05,98042.4140625,0.33088287711143494,98042.0859375
283,286.9311218261719,0.5961503982543945,0.5558610558509827,0.04028931260108948,256538.25,4.1576073699262464e+17,4.1576073699262464e+17,3.601530988817103e-05,16954.95703125,0.3309793174266815,16954.626953125
284,308.6016845703125,0.9998130798339844,0.9322400689125061,0.06757301837205887,256727.84375,5.0852567403462656e+17,5.0852567403462656e+17,5.24418537679594e-05,137465.4375,0.3283769190311432,137465.109375
285,282.77777099609375,0.49327564239501953,0.45993566513061523,0.033339887857437134,256924.421875,7.698047868065546e+17,7.698047868065546e+17,6.877865234855562e-05,41973.95703125,0.3244761526584625,41973.6328125
286,289.0192565917969,0.6174817681312561,0.5757490396499634,0.04173271730542183,257107.765625,6.940942715437711e+17,6.940942715437711e+17,9.315355418948457e-05,34329.79296875,0.3154127597808838,34329.4765625
287,279.8866882324219,0.407085657119751,0.37957316637039185,0.02751246839761734,257281.09375,7.190296147137659e+17,7.190296147137659e+17,0.00010207654850091785,153227.75,0.3079513907432556,153227.4375
288,279.4847412109375,0.35919857025146484,0.3349236249923706,0.024274904280900955,257441.359375,1.239648370465702e+18,1.239648370465702e+18,0.00010870755795622244,284379.53125,0.30605968832969666,284379.21875
289,270.6951599121094,0.24547794461250305,0.22888745367527008,0.016590498387813568,257586.859375,8.326318432903496e+17,8.326318432903496e+17,0.00010720123827923089,173.8953399658203,0.3081571161746979,173.58718872070312
290,269.52581787109375,0.2053116112947464,0.19143564999103546,0.013875969685614109,257714.828125,7.872669556009861e+17,7.872669556009861e+17,9.544439672026783e-05,75811.3203125,0.3123944401741028,75811.0078125
291,270.53131103515625,0.22966231405735016,0.2141406238079071,0.015521698631346226,257822.703125,1.1194580056544379e+18,1.1194580056544379e+18,8.599180728197098e-05,10603.0439453125,0.3165092468261719,10602.7275390625
292,275.6837158203125,0.32001709938049316,0.2983894348144531,0.021627698093652725,257918.8125,1.227472241260757e+18,1.227472241260757e+18,7.634151552338153e-05,53656.5078125,0.31883522868156433,53656.1875
293,275.118408203125,0.3140929639339447,0.29286468029022217,0.021228332072496414,258005.0625,9.222592208232776e+17,9.222592208232776e+17,7.05807760823518e-05,48643.28515625,0.32017436623573303,48642.96484375
294,267.41119384765625,0.1512884646654129,0.14106394350528717,0.010224532335996628,258076.40625,7.513587612636938e+17,7.513587612636938e+17,6.441008736146614e-05,101896.734375,0.3214230537414551,101896.4140625
295,275.34149169921875,0.29964983463287354,0.27939867973327637,0.020251162350177765,258128.8125,8.546668122252247e+17,8.546668122252247e+17,6.439654680434614e-05,137552.9375,0.3221657872200012,137552.609375
296,276.9652404785156,0.35973456501960754,0.3354227840900421,0.02431182749569416,258180.09375,7.553333583591506e+17,7.553333583591506e+17,6.34761163382791e-05,4305.73486328125,0.3216431736946106,4305.4130859375
297,269.9928894042969,0.1822468787431717,0.1699293553829193,0.012317518703639507,258224.890625,6.599973164548096e+17,6.599973164548096e+17,5.9203866840107366e-05,199562.75,0.3224021792411804,199562.421875
298,271.25927734375,0.24548302590847015,0.22889211773872375,0.0165909044444561,258252.90625,7.161444274830049e+17,7.161444274830049e+17,4.6995737648103386e-05,1604.4742431640625,0.3244451880455017,1604.1497802734375
299,268.1738586425781,0.15601007640361786,0.14546534419059753,0.010544714517891407,258271.046875,7.6667482079966e+17,7.6667482079966e+17,4.226015880703926e-05,133562.6875,0.3248727321624756,133562.359375
