epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,282.49786376953125,0.020703712478280067,0.019304296001791954,0.0013994162436574697,280534.9375,8.68610268932866e+17,8.68610268932866e+17,0.0006242499803192914,5.912452220916748,4.57671594619751,1.3357362747192383
279,282.54486083984375,0.020588500425219536,0.01919686794281006,0.001391631900332868,280490.09375,8.600052160559841e+17,8.600052160559841e+17,0.0006212532171048224,16.53171157836914,4.5755295753479,11.956181526184082
280,282.3921813964844,0.020487377420067787,0.019102584570646286,0.001384794246405363,280445.0625,8.560281450593649e+17,8.560281450593649e+17,0.000618028687313199,6.670421600341797,4.574368953704834,2.096052885055542
281,282.39044189453125,0.02041645720601082,0.019036460667848587,0.0013799960725009441,280399.90625,8.532214354710364e+17,8.532214354710364e+17,0.0006150302942842245,11.647459030151367,4.573214530944824,7.074244022369385
282,282.3055114746094,0.02031022123992443,0.01893741264939308,0.0013728118501603603,280354.65625,8.447114903499571e+17,8.447114903499571e+17,0.0006128094391897321,9.059995651245117,4.572066307067871,4.487928867340088
283,282.2357177734375,0.020208535715937614,0.018842602148652077,0.001365934731438756,280309.3125,8.307826708908605e+17,8.307826708908605e+17,0.000611001392826438,8.516633033752441,4.570890426635742,3.9457428455352783
284,282.2033386230469,0.02012222819030285,0.018762128427624702,0.001360099297016859,280263.8125,8.214293316318003e+17,8.214293316318003e+17,0.0006089089438319206,11.197948455810547,4.569671630859375,6.628276348114014
285,282.1036071777344,0.019988948479294777,0.01863785833120346,0.0013510907301679254,280218.1875,8.197865925404262e+17,8.197865925404262e+17,0.0006063596229068935,6.616853713989258,4.568444728851318,2.0484092235565186
286,282.0814208984375,0.01983184553682804,0.01849137619137764,0.0013404672499746084,280172.59375,8.115550300196045e+17,8.115550300196045e+17,0.0006034605321474373,10.567438125610352,4.567206382751465,6.000232219696045
287,281.9698181152344,0.01970580592751503,0.018373865634202957,0.0013319405261427164,280126.9375,7.92252003882369e+17,7.92252003882369e+17,0.0006002658046782017,6.530384063720703,4.565918922424316,1.9644651412963867
288,281.945068359375,0.019568420946598053,0.018245767802000046,0.00132265395950526,280081.09375,7.774328548826808e+17,7.774328548826808e+17,0.0005967470933683217,10.810832977294922,4.564586162567139,6.246247291564941
289,281.8887634277344,0.01941940188407898,0.01810680888593197,0.001312592183239758,280035.03125,7.79986608077144e+17,7.79986608077144e+17,0.0005932711064815521,10.276755332946777,4.563265323638916,5.713490009307861
290,281.7923278808594,0.019299613311886787,0.017995109781622887,0.0013045044615864754,279988.8125,7.673222269899899e+17,7.673222269899899e+17,0.0005896556540392339,7.120406150817871,4.561797618865967,2.5586087703704834
291,281.81219482421875,0.019258195534348488,0.017956485971808434,0.001301709795370698,279942.4375,7.440279049244508e+17,7.440279049244508e+17,0.0005856587667949498,16.28241539001465,4.560234546661377,11.722180366516113
292,281.72882080078125,0.019237691536545753,0.01793735846877098,0.001300334231927991,279895.75,7.522531452534129e+17,7.522531452534129e+17,0.0005822038510814309,11.894152641296387,4.558920860290527,7.335231781005859
293,281.6309509277344,0.019199423491954803,0.017901670187711716,0.0012977545848116279,279848.84375,7.440358076642755e+17,7.440358076642755e+17,0.0005789346760138869,7.809259414672852,4.557636260986328,3.2516231536865234
294,281.6173095703125,0.019098281860351562,0.017807364463806152,0.0012909206561744213,279801.6875,7.270971438436188e+17,7.270971438436188e+17,0.0005760252242907882,13.356416702270508,4.5564141273498535,8.800003051757812
295,281.48907470703125,0.01902155764400959,0.017735818400979042,0.0012857350520789623,279754.375,7.23644196296065e+17,7.23644196296065e+17,0.0005722335772588849,5.996632099151611,4.555196762084961,1.4414353370666504
296,281.4967346191406,0.018980421125888824,0.017697466537356377,0.001282955752685666,279706.875,7.21222109619028e+17,7.21222109619028e+17,0.0005685348296537995,11.959451675415039,4.553945541381836,7.405505657196045
297,281.3655090332031,0.018751919269561768,0.017484411597251892,0.0012675082543864846,279659.25,7.097648548602184e+17,7.097648548602184e+17,0.000567059323657304,5.888116359710693,4.5527448654174805,1.335371494293213
298,281.3496398925781,0.018724806606769562,0.01745912991464138,0.0012656728504225612,279611.40625,6.989156300315689e+17,6.989156300315689e+17,0.0005650778766721487,10.304776191711426,4.551554203033447,5.7532219886779785
299,281.25738525390625,0.018526403233408928,0.017274143174290657,0.0012522594770416617,279563.34375,6.96657508026024e+17,6.96657508026024e+17,0.0005615289555862546,7.103765487670898,4.5503692626953125,2.553396224975586
