epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,233.12539672851562,0.10683482885360718,0.09961403161287308,0.007220796309411526,227075.78125,6.963697795769303e+17,6.963697795769303e+17,0.0015932407695800066,1149.82861328125,0.08756471425294876,1149.7410888671875
279,232.36959838867188,0.08738378435373306,0.08147778362035751,0.00590601097792387,226867.453125,6.774276681315123e+17,6.774276681315123e+17,0.001623188960365951,45552.59765625,0.08545514941215515,45552.51171875
280,231.49874877929688,0.07875848561525345,0.07343540340662003,0.00532308267429471,226635.59375,5.979754460799304e+17,5.979754460799304e+17,0.0016540101496502757,32724.37109375,0.08398829400539398,32724.287109375
281,230.35939025878906,0.06725671142339706,0.0627107322216034,0.004545977339148521,226364.96875,5.5176249132816794e+17,5.5176249132816794e+17,0.0016985671827569604,7981.73681640625,0.08186198770999908,7981.65478515625
282,230.75277709960938,0.07350806891918182,0.06853959709405899,0.004968475084751844,226074.703125,4.967871848172749e+17,4.967871848172749e+17,0.0017483322881162167,50588.58203125,0.07902617752552032,50588.50390625
283,229.42755126953125,0.05928933247923851,0.05528177320957184,0.004007549956440926,225781.0,4.170284738994504e+17,4.170284738994504e+17,0.0017865330446511507,26505.58984375,0.07629705965518951,26505.513671875
284,229.24449157714844,0.06783593446016312,0.06325066089630127,0.004585272632539272,225476.59375,3.744032599488594e+17,3.744032599488594e+17,0.001821182668209076,168.52525329589844,0.07391855120658875,168.4513397216797
285,227.77552795410156,0.04374230280518532,0.04078544303774834,0.0029568567406386137,225169.265625,3.229675562456842e+17,3.229675562456842e+17,0.001863218960352242,9615.529296875,0.07114154100418091,9615.4580078125
286,227.9382781982422,0.054504334926605225,0.050820477306842804,0.0036838562227785587,224854.609375,2.7784339288332698e+17,2.7784339288332698e+17,0.0019043820211663842,8060.1474609375,0.06834577023983002,8060.0791015625
287,226.7408905029297,0.03867124393582344,0.03605743125081062,0.0026138077955693007,224521.4375,2.4711322829796147e+17,2.4711322829796147e+17,0.001938957953825593,3876.20556640625,0.06609358638525009,3876.139404296875
288,226.5206298828125,0.042572274804115295,0.03969500958919525,0.0028772703371942043,224172.03125,2.1912960939904205e+17,2.1912960939904205e+17,0.0019828977528959513,83.94174194335938,0.06354547291994095,83.8781967163086
289,225.8610076904297,0.03483086824417114,0.03247684985399246,0.0023540141992270947,223810.890625,2.0421361747676365e+17,2.0421361747676365e+17,0.0020352646242827177,10435.5595703125,0.060813359916210175,10435.4990234375
290,225.53842163085938,0.03495851904153824,0.032595545053482056,0.002362975152209401,223437.46875,1.788466300935209e+17,1.788466300935209e+17,0.0020811930298805237,17416.671875,0.05839680880308151,17416.61328125
291,224.76695251464844,0.030951350927352905,0.028859108686447144,0.0020922431722283363,223054.984375,1.637710715462615e+17,1.637710715462615e+17,0.0021266627591103315,62.90914535522461,0.05594544857740402,62.85319900512695
292,224.4122772216797,0.026075288653373718,0.024312647059559822,0.0017626398475840688,222667.953125,1.5861059962064077e+17,1.5861059962064077e+17,0.002177838934585452,28192.68359375,0.05368819087743759,28192.630859375
293,223.8728485107422,0.025134656578302383,0.023435605689883232,0.0016990528674796224,222275.6875,1.3231206819063398e+17,1.3231206819063398e+17,0.0022317806724458933,20811.4140625,0.051662322133779526,20811.36328125
294,223.0960693359375,0.021784301847219467,0.02031177468597889,0.0014725272776558995,221874.3125,1.251006978415657e+17,1.251006978415657e+17,0.002282093046233058,741.3865966796875,0.04954613745212555,741.3370361328125
295,222.75643920898438,0.02141343057155609,0.01996588706970215,0.001447545364499092,221465.375,1.2490704635612365e+17,1.2490704635612365e+17,0.002333258278667927,9546.0517578125,0.047305330634117126,9546.0048828125
296,222.15846252441406,0.01963445357978344,0.01830701343715191,0.0013274408411234617,221050.3125,1.1562654974240358e+17,1.1562654974240358e+17,0.0023880500812083483,1078.619384765625,0.045231811702251434,1078.5740966796875
297,221.70425415039062,0.019010722637176514,0.017725717276334763,0.0012850080383941531,220624.875,1.0942795845153587e+17,1.0942795845153587e+17,0.0024527423083782196,1942.7403564453125,0.04308726638555527,1942.697265625
298,221.20907592773438,0.017241211608052254,0.016075855121016502,0.001165357418358326,220183.296875,1.0936304431582413e+17,1.0936304431582413e+17,0.0025111183058470488,5435.62841796875,0.041205182671546936,5435.58740234375
299,220.62083435058594,0.014572706073522568,0.01358756609261036,0.0009851395152509212,219731.1875,9.771740370147738e+16,9.771740370147738e+16,0.0025596085470169783,6327.68896484375,0.03934428095817566,6327.6494140625
