epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
276,260.1772766113281,0.021064896136522293,0.01964116282761097,0.0014237337745726109,259091.484375,2.640704807370752e+16,2.640704807370752e+16,3.796273813350126e-05,613.6832885742188,0.32251977920532227,613.3607788085938
277,259.921630859375,0.017946582287549973,0.016733378171920776,0.0012132044648751616,258803.109375,3.1893402790395904e+16,3.1893402790395904e+16,4.460331911104731e-05,18927.099609375,0.3182916045188904,18926.78125
278,259.6330871582031,0.020533042028546333,0.01914513297379017,0.0013879085890948772,258511.859375,2.8035929453101056e+16,2.8035929453101056e+16,5.287387830321677e-05,6652.3681640625,0.3147589862346649,6652.05322265625
279,259.0713806152344,0.015331771224737167,0.014295581728219986,0.0010361887980252504,258216.9375,2.7508466666962944e+16,2.7508466666962944e+16,5.730963675887324e-05,6032.1259765625,0.31194770336151123,6031.81396484375
280,259.1737365722656,0.016654707491397858,0.01552901417016983,0.001125692273490131,257916.046875,3.75639944242135e+16,3.75639944242135e+16,6.0411552112782374e-05,38740.03515625,0.3098006248474121,38739.7265625
281,258.349853515625,0.011576682329177856,0.010794026777148247,0.0007826577057130635,257610.46875,3.358810454360064e+16,3.358810454360064e+16,6.668108107987791e-05,12695.0009765625,0.30641698837280273,12694.6943359375
282,258.1832275390625,0.014578639529645443,0.013593063689768314,0.0009855750249698758,257300.546875,3.761492414640947e+16,3.761492414640947e+16,7.31279724277556e-05,11609.005859375,0.30302536487579346,11608.703125
283,257.9007263183594,0.012647464871406555,0.011792369186878204,0.0008550927159376442,256988.0,4.951852049655398e+16,4.951852049655398e+16,7.930805440992117e-05,23081.181640625,0.30006226897239685,23080.880859375
284,257.4158020019531,0.013715309090912342,0.012788125313818455,0.0009271834860555828,256674.5,4.940692006633472e+16,4.940692006633472e+16,8.867774158716202e-05,614.9248046875,0.2965870797634125,614.6282348632812
285,257.105712890625,0.011447850614786148,0.010673942975699902,0.0007739069988019764,256356.296875,4.64405192989737e+16,4.64405192989737e+16,9.921278251567855e-05,13056.9375,0.2925735414028168,13056.64453125
286,256.77691650390625,0.01382480189204216,0.012890244834125042,0.0009345581056550145,256033.75,5.139810985443328e+16,5.139810985443328e+16,0.00010680477862479165,51.6629753112793,0.28882041573524475,51.37415313720703
287,256.4091491699219,0.011401131749153137,0.010630344972014427,0.0007707875338383019,255709.265625,5.467630377264742e+16,5.467630377264742e+16,0.00011342475772835314,7512.25830078125,0.2859010398387909,7511.97216796875
288,256.06317138671875,0.012556995265185833,0.011708211153745651,0.0008487837621942163,255378.703125,5.035082073400934e+16,5.035082073400934e+16,0.0001234572846442461,625.2907104492188,0.2819186747074127,625.0087890625
289,255.6631622314453,0.01098207663744688,0.01023974921554327,0.0007423260831274092,255043.96875,4.877175882776576e+16,4.877175882776576e+16,0.0001322285970672965,2131.236083984375,0.27849340438842773,2130.95751953125
290,255.4252166748047,0.01311454363167286,0.012227926403284073,0.0008866175194270909,254705.578125,4.820849534173184e+16,4.820849534173184e+16,0.00014041780377738178,1567.9796142578125,0.27593085169792175,1567.7037353515625
291,255.09571838378906,0.01368640549480915,0.012761061079800129,0.0009253459284082055,254362.40625,4.605702166911386e+16,4.605702166911386e+16,0.00015245545364450663,292.7232666015625,0.2720150947570801,292.4512634277344
292,255.42642211914062,0.02737274579703808,0.025522656738758087,0.0018500878941267729,254016.90625,4.05828238573568e+16,4.05828238573568e+16,0.00016892908024601638,26.812824249267578,0.2678883969783783,26.54493522644043
293,257.59149169921875,0.07753290981054306,0.07229279726743698,0.005240106489509344,253669.96875,4.089427770579354e+16,4.089427770579354e+16,0.00017894494521897286,395.5365905761719,0.2637437880039215,395.2728576660156
294,264.8249816894531,0.22835759818553925,0.21292436122894287,0.01543323416262865,253328.453125,3.890643369721856e+16,3.890643369721856e+16,0.0001924081880133599,3973.69482421875,0.26259762048721313,3973.43212890625
295,266.3418884277344,0.262129545211792,0.24441425502300262,0.017715265974402428,253010.765625,5.760414002865766e+16,5.760414002865766e+16,0.0002095377421937883,16702.13671875,0.2579241394996643,16701.87890625
296,255.88699340820312,0.059424445033073425,0.05540807545185089,0.004016371909528971,252714.015625,4.595425169165517e+16,4.595425169165517e+16,0.00020823589875362813,15577.765625,0.2561493217945099,15577.509765625
297,255.6643829345703,0.06010739132761955,0.056044310331344604,0.004063077736645937,252420.796875,4.226874884489216e+16,4.226874884489216e+16,0.0002049180620815605,19593.318359375,0.2573480010032654,19593.060546875
298,257.98101806640625,0.10395468771457672,0.09692855179309845,0.007026145700365305,252132.296875,4.449192699651686e+16,4.449192699651686e+16,0.00019598253129515797,60646.2109375,0.26144468784332275,60645.94921875
299,259.0491638183594,0.12382883578538895,0.11545954644680023,0.008369295857846737,251847.421875,3.617239495553843e+16,3.617239495553843e+16,0.00019020779291167855,97412.6953125,0.2618034780025482,97412.4296875
