epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,272.6882629394531,0.027575209736824036,0.025711189955472946,0.0018640172202140093,270753.90625,1.736917072656466e+17,1.736917072656466e+17,0.0001575274218339473,38.190391540527344,4.3292646408081055,33.86112594604492
279,272.40380859375,0.02790025621652603,0.02601427398622036,0.001885985373519361,270648.03125,1.7287057823812813e+17,1.7287057823812813e+17,0.00015446213365066797,18.786197662353516,4.326658248901367,14.459540367126465
280,272.14813232421875,0.027566086500883102,0.02570268139243126,0.0018634070875123143,270542.0,1.698045557043364e+17,1.698045557043364e+17,0.00015086970233824104,5.801026821136475,4.323878288269043,1.477148413658142
281,272.2109375,0.027502309530973434,0.025643181055784225,0.0018591308034956455,270435.03125,1.6653115496962458e+17,1.6653115496962458e+17,0.00014700079918839037,23.42336082458496,4.320931911468506,19.102428436279297
282,272.21875,0.027840444818139076,0.02595846727490425,0.0018819764954969287,270328.3125,1.6381926107932262e+17,1.6381926107932262e+17,0.00014326133532449603,33.4577751159668,4.317995071411133,29.139780044555664
283,272.0578918457031,0.02758987993001938,0.02572489343583584,0.0018649892881512642,270221.40625,1.6454574620750643e+17,1.6454574620750643e+17,0.00013932074944023043,29.244565963745117,4.315078258514404,24.929487228393555
284,271.81976318359375,0.02783888578414917,0.025956986472010612,0.0018819015240296721,270111.875,1.6473570402107392e+17,1.6473570402107392e+17,0.00013583044346887618,15.120798110961914,4.312255382537842,10.808542251586914
285,271.62554931640625,0.027972398325800896,0.026081591844558716,0.0018908071797341108,270005.59375,1.6406510500734566e+17,1.6406510500734566e+17,0.0001317557180300355,5.7259297370910645,4.309405326843262,1.4165244102478027
286,271.5218200683594,0.027605272829532623,0.025739220902323723,0.0018660541391000152,269895.28125,1.6434202731872256e+17,1.6434202731872256e+17,0.0001283466990571469,8.195029258728027,4.306437969207764,3.8885915279388428
287,271.5654296875,0.02772144041955471,0.025847498327493668,0.0018739381339401007,269785.03125,1.6504501038586266e+17,1.6504501038586266e+17,0.00012565524957608432,22.92739486694336,4.303594589233398,18.62380027770996
288,271.785888671875,0.02796567603945732,0.0260753370821476,0.0018903391901403666,269676.875,1.6560162096755507e+17,1.6560162096755507e+17,0.00012208025145810097,54.51240921020508,4.300627708435059,50.2117805480957
289,272.4403381347656,0.028458166867494583,0.02653443068265915,0.001923737465403974,269564.5625,1.6720572253313434e+17,1.6720572253313434e+17,0.00012055111437803134,128.5651092529297,4.298280715942383,124.2668228149414
290,272.45013427734375,0.0285202469676733,0.026592329144477844,0.0019279165426269174,269454.21875,1.7062236901710234e+17,1.7062236901710234e+17,0.00011851054296130314,139.92538452148438,4.296126842498779,135.62925720214844
291,271.3585205078125,0.029616571962833405,0.02761458419263363,0.002001990331336856,269345.03125,1.7685574095313306e+17,1.7685574095313306e+17,0.00011699269816745073,35.57917785644531,4.294211387634277,31.28496742248535
292,271.1452331542969,0.03044911101460457,0.028390822932124138,0.0020582894794642925,269234.90625,1.8077361012054426e+17,1.8077361012054426e+17,0.00011437750799814239,20.707420349121094,4.291872501373291,16.41554832458496
293,271.71099853515625,0.03077586181461811,0.02869546227157116,0.002080399775877595,269125.03125,1.826995421755474e+17,1.826995421755474e+17,0.00011124573211418465,86.44647979736328,4.289195537567139,82.15728759765625
294,271.1761779785156,0.03090093284845352,0.02881208062171936,0.002088847802951932,269016.09375,1.868797135856599e+17,1.868797135856599e+17,0.0001073559615178965,42.8135986328125,4.286153316497803,38.52744674682617
295,270.7005920410156,0.03089938312768936,0.02881065383553505,0.0020887323189526796,268906.625,1.882990971977728e+17,1.882990971977728e+17,0.00010482811921974644,6.068288326263428,4.283395767211914,1.7848924398422241
296,270.98956298828125,0.03070848248898983,0.028632644563913345,0.002075835131108761,268797.15625,1.879825409281884e+17,1.879825409281884e+17,0.00010172587644774467,46.897056579589844,4.280489921569824,42.6165657043457
297,270.86309814453125,0.030225051566958427,0.028181910514831543,0.0020431391894817352,268688.6875,1.8884052077510656e+17,1.8884052077510656e+17,9.717257489683107e-05,47.43011474609375,4.2771501541137695,43.1529655456543
298,270.36309814453125,0.030096733942627907,0.028062298893928528,0.0020344348158687353,268579.65625,1.8561609984743834e+17,1.8561609984743834e+17,9.433058585273102e-05,9.299951553344727,4.274247169494629,5.025704860687256
299,270.2945251464844,0.029718639329075813,0.02770976535975933,0.0020088718738406897,268469.34375,1.858073633310638e+17,1.858073633310638e+17,9.11063834792003e-05,15.339925765991211,4.270977973937988,11.068947792053223
