x,y,exact,predicted,abs_error
0.010020026937127113,-0.4308617115020752,0.21539367735385895,0.21526968479156494,0.00012399256229400635
0.014028043486177921,-0.4308617115020752,0.21529120206832886,0.2151670753955841,0.00012412667274475098
0.01803606003522873,-0.4308617115020752,0.21515460312366486,0.21503102779388428,0.0001235753297805786
0.022044075652956963,-0.4308617115020752,0.21498388051986694,0.21486052870750427,0.0001233518123626709
0.026052091270685196,-0.4308617115020752,0.2147790640592575,0.21465599536895752,0.0001230686902999878
0.03006010875105858,-0.4308617115020752,0.21454021334648132,0.21441680192947388,0.0001234114170074463
0.03406812250614166,-0.4308617115020752,0.21426734328269958,0.21414506435394287,0.00012227892875671387
0.038076139986515045,-0.4308617115020752,0.21396048367023468,0.21383804082870483,0.0001224428415298462
0.04208415746688843,-0.4308617115020752,0.21361972391605377,0.2134976089000702,0.00012211501598358154
0.04609217122197151,-0.4308617115020752,0.21324509382247925,0.2131233513355255,0.00012174248695373535
0.050100188702344894,-0.4308617115020752,0.21283665299415588,0.2127150297164917,0.00012162327766418457
0.05410820245742798,-0.4308617115020752,0.21239446103572845,0.21227365732192993,0.00012080371379852295
0.05811621993780136,-0.4308617115020752,0.21191860735416412,0.21179813146591187,0.0001204758882522583
0.062124237418174744,-0.4308617115020752,0.21140915155410767,0.21128946542739868,0.00011968612670898438
0.06613225489854813,-0.4308617115020752,0.21086616814136505,0.21074733138084412,0.00011883676052093506
0.07014027237892151,-0.4308617115020752,0.21028976142406464,0.2101706564426422,0.00011910498142242432
0.0741482824087143,-0.4308617115020752,0.20968002080917358,0.20956167578697205,0.00011834502220153809
0.07815629988908768,-0.4308617115020752,0.20903702080249786,0.20891845226287842,0.0001185685396194458
0.08216431736946106,-0.4308617115020752,0.20836088061332703,0.20824387669563293,0.0001170039176940918
0.08617233484983444,-0.4308617115020752,0.20765171945095062,0.20753517746925354,0.00011654198169708252
0.09018035233020782,-0.4308617115020752,0.20690961182117462,0.20679369568824768,0.00011591613292694092
0.09418836236000061,-0.4308617115020752,0.20613472163677216,0.20601990818977356,0.00011481344699859619
0.09819637984037399,-0.4308617115020752,0.20532715320587158,0.20521321892738342,0.00011393427848815918
0.10220439732074738,-0.4308617115020752,0.20448701083660126,0.20437383651733398,0.00011317431926727295
0.10621241480112076,-0.4308617115020752,0.20361445844173431,0.20350214838981628,0.00011231005191802979
0.11022043228149414,-0.4308617115020752,0.2027096301317215,0.20259836316108704,0.00011126697063446045
0.11422844231128693,-0.4308617115020752,0.20177264511585236,0.20166191458702087,0.00011073052883148193
0.11823645979166031,-0.4308617115020752,0.20080368220806122,0.2006933093070984,0.00011037290096282959
0.12224447727203369,-0.4308617115020752,0.19980289041996002,0.19969439506530762,0.00010849535465240479
0.12625248730182648,-0.4308617115020752,0.1987704187631607,0.19866317510604858,0.00010724365711212158
0.13026051223278046,-0.4308617115020752,0.1977064162492752,0.19760003685951233,0.00010637938976287842
0.13426852226257324,-0.4308617115020752,0.19661109149456024,0.1965053677558899,0.00010572373867034912
0.13827654719352722,-0.4308617115020752,0.19548456370830536,0.19538044929504395,0.00010411441326141357
0.14228455722332,-0.4308617115020752,0.19432707130908966,0.19422343373298645,0.00010363757610321045
0.1462925672531128,-0.4308617115020752,0.19313876330852509,0.19303679466247559,0.00010196864604949951
0.15030059218406677,-0.4308617115020752,0.19191983342170715,0.19181862473487854,0.00010120868682861328
0.15430860221385956,-0.4308617115020752,0.19067047536373138,0.1905701756477356,0.00010029971599578857
0.15831662714481354,-0.4308617115020752,0.1893908828496933,0.18929114937782288,9.973347187042236e-05
0.16232463717460632,-0.4308617115020752,0.1880812644958496,0.18798339366912842,9.78708267211914e-05
0.1663326621055603,-0.4308617115020752,0.18674181401729584,0.18664538860321045,9.642541408538818e-05
0.1703406721353531,-0.4308617115020752,0.18537278473377228,0.18527725338935852,9.553134441375732e-05
0.17434868216514587,-0.4308617115020752,0.18397435545921326,0.18388092517852783,9.34302806854248e-05
0.17835670709609985,-0.4308617115020752,0.18254674971103668,0.18245458602905273,9.216368198394775e-05
0.18236471712589264,-0.4308617115020752,0.18109020590782166,0.18099945783615112,9.074807167053223e-05
0.18637274205684662,-0.4308617115020752,0.17960494756698608,0.1795158088207245,8.913874626159668e-05
0.1903807520866394,-0.4308617115020752,0.17809121310710907,0.17800375819206238,8.74549150466919e-05
0.1943887621164322,-0.4308617115020752,0.1765492558479309,0.17646339535713196,8.58604907989502e-05
0.19839678704738617,-0.4308617115020752,0.1749792844057083,0.1748945116996765,8.477270603179932e-05
0.20240479707717896,-0.4308617115020752,0.17338159680366516,0.1732993721961975,8.222460746765137e-05
0.20641282200813293,-0.4308617115020752,0.17175640165805817,0.17167606949806213,8.033215999603271e-05
0.21042083203792572,-0.4308617115020752,0.17010398209095,0.1700264811515808,7.750093936920166e-05
0.2144288420677185,-0.4308617115020752,0.1684246063232422,0.16834896802902222,7.56382942199707e-05
0.21843686699867249,-0.4308617115020752,0.1667184978723526,0.16664549708366394,7.300078868865967e-05
0.22244487702846527,-0.4308617115020752,0.16498598456382751,0.1649158000946045,7.018446922302246e-05
0.22645290195941925,-0.4308617115020752,0.16322730481624603,0.16315943002700806,6.787478923797607e-05
0.23046091198921204,-0.4308617115020752,0.16144274175167084,0.16137734055519104,6.540119647979736e-05
0.23446892201900482,-0.4308617115020752,0.1596325933933258,0.15957090258598328,6.16908073425293e-05
0.2384769469499588,-0.4308617115020752,0.15779712796211243,0.157738596200943,5.8531761169433594e-05
0.2424849569797516,-0.4308617115020752,0.15593664348125458,0.15588092803955078,5.571544170379639e-05
0.24649298191070557,-0.4308617115020752,0.15405142307281494,0.15399858355522156,5.283951759338379e-05
0.25050100684165955,-0.4308617115020752,0.15214179456233978,0.15209144353866577,5.035102367401123e-05
0.25450900197029114,-0.4308617115020752,0.15020805597305298,0.1501612365245819,4.6819448471069336e-05
0.2585170269012451,-0.4308617115020752,0.1482504904270172,0.1482069492340088,4.354119300842285e-05
0.2625250518321991,-0.4308617115020752,0.14626941084861755,0.14622998237609863,3.94284725189209e-05
0.2665330469608307,-0.4308617115020752,0.14426515996456146,0.14422821998596191,3.693997859954834e-05
0.27054107189178467,-0.4308617115020752,0.14223802089691162,0.1422044336795807,3.358721733093262e-05
0.27454909682273865,-0.4308617115020752,0.1401883214712143,0.14015820622444153,3.0115246772766113e-05
0.27855709195137024,-0.4308617115020752,0.13811641931533813,0.13809022307395935,2.619624137878418e-05
0.2825651168823242,-0.4308617115020752,0.1360226273536682,0.1359986662864685,2.396106719970703e-05
0.2865731418132782,-0.4308617115020752,0.1339072287082672,0.13388752937316895,1.96993350982666e-05
0.2905811667442322,-0.4308617115020752,0.13177062571048737,0.1317538321018219,1.679360866546631e-05
0.29458916187286377,-0.4308617115020752,0.12961313128471375,0.12959909439086914,1.4036893844604492e-05
0.29859718680381775,-0.4308617115020752,0.1274350881576538,0.12742462754249573,1.0460615158081055e-05
0.30260521173477173,-0.4308617115020752,0.12523683905601501,0.12523022294044495,6.616115570068359e-06
0.3066132068634033,-0.4308617115020752,0.12301874160766602,0.12301486730575562,3.874301910400391e-06
0.3106212317943573,-0.4308617115020752,0.12078113108873367,0.1207800805568695,1.0505318641662598e-06
0.3146292567253113,-0.4308617115020752,0.11852435767650604,0.11852625012397766,1.8924474716186523e-06
0.31863725185394287,-0.4308617115020752,0.11624883860349655,0.11625373363494873,4.895031452178955e-06
0.32264527678489685,-0.4308617115020752,0.11395484209060669,0.11396312713623047,8.285045623779297e-06
0.32665330171585083,-0.4308617115020752,0.11164278537034988,0.11165404319763184,1.1257827281951904e-05
0.3306613266468048,-0.4308617115020752,0.10931302607059479,0.10932698845863342,1.3962388038635254e-05
0.3346693217754364,-0.4308617115020752,0.10696595907211304,0.10698288679122925,1.6927719116210938e-05
0.3386773467063904,-0.4308617115020752,0.1046019196510315,0.10462167859077454,1.9758939743041992e-05
0.34268537163734436,-0.4308617115020752,0.1022212877869606,0.10224351286888123,2.222508192062378e-05
0.34669336676597595,-0.4308617115020752,0.09982447326183319,0.09984925389289856,2.4780631065368652e-05
0.35070139169692993,-0.4308617115020752,0.09741181135177612,0.09743958711624146,2.777576446533203e-05
0.3547094166278839,-0.4308617115020752,0.09498370438814163,0.09501373767852783,3.003329038619995e-05
0.3587174415588379,-0.4308617115020752,0.09254055470228195,0.09257259964942932,3.2044947147369385e-05
0.3627254366874695,-0.4308617115020752,0.09008274227380753,0.09011757373809814,3.4831464290618896e-05
0.36673346161842346,-0.4308617115020752,0.08761061728000641,0.08764851093292236,3.789365291595459e-05
0.37074148654937744,-0.4308617115020752,0.08512460440397263,0.08516481518745422,4.02107834815979e-05
0.37474948167800903,-0.4308617115020752,0.08262511342763901,0.08266744017601013,4.232674837112427e-05
0.378757506608963,-0.4308617115020752,0.0801125094294548,0.08015674352645874,4.423409700393677e-05
0.382765531539917,-0.4308617115020752,0.07758720219135284,0.07763439416885376,4.719197750091553e-05
0.3867735266685486,-0.4308617115020752,0.07504960894584656,0.07509955763816833,4.9948692321777344e-05
0.39078155159950256,-0.4308617115020752,0.07250010222196579,0.07255315780639648,5.305558443069458e-05
0.39478957653045654,-0.4308617115020752,0.06993909925222397,0.06999450922012329,5.540996789932251e-05
0.3987976014614105,-0.4308617115020752,0.06736703217029572,0.06742480397224426,5.777180194854736e-05
0.4028055965900421,-0.4308617115020752,0.06478425860404968,0.0648445188999176,6.026029586791992e-05
0.4068136215209961,-0.4308617115020752,0.06219123676419258,0.06225430965423584,6.307289004325867e-05
0.4108216464519501,-0.4308617115020752,0.05958832800388336,0.05965414643287659,6.58184289932251e-05
0.41482964158058167,-0.4308617115020752,0.05697600170969963,0.0570446252822876,6.862357258796692e-05
0.41883766651153564,-0.4308617115020752,0.05435461550951004,0.05442526936531067,7.065385580062866e-05
0.4228456914424896,-0.4308617115020752,0.05172460898756981,0.05179858207702637,7.397308945655823e-05
0.4268536865711212,-0.4308617115020752,0.04908642917871475,0.04916289448738098,7.646530866622925e-05
0.4308617115020752,-0.4308617115020752,0.04644044116139412,0.046520113945007324,7.967278361320496e-05
0.4348697364330292,-0.4308617115020752,0.043787091970443726,0.043868839740753174,8.174777030944824e-05
0.43887776136398315,-0.4308617115020752,0.041126798838377,0.041212618350982666,8.581951260566711e-05
0.44288575649261475,-0.4308617115020752,0.03846001252532005,0.03854799270629883,8.798018097877502e-05
0.4468937814235687,-0.4308617115020752,0.035787127912044525,0.03587844967842102,9.132176637649536e-05
0.4509018063545227,-0.4308617115020752,0.03310853987932205,0.03320261836051941,9.407848119735718e-05
0.4549098014831543,-0.4308617115020752,0.030424732714891434,0.030522555112838745,9.78223979473114e-05
0.4589178264141083,-0.4308617115020752,0.027736077085137367,0.027836620807647705,0.00010054372251033783
0.46292585134506226,-0.4308617115020752,0.025043023750185966,0.025147199630737305,0.0001041758805513382
0.46693384647369385,-0.4308617115020752,0.022346023470163345,0.022453248500823975,0.00010722503066062927
0.4709418714046478,-0.4308617115020752,0.019645456224679947,0.019755929708480835,0.00011047348380088806
0.4749498963356018,-0.4308617115020752,0.016941772773861885,0.017055511474609375,0.00011373870074748993
0.4789579212665558,-0.4308617115020752,0.014235403388738632,0.014352381229400635,0.00011697784066200256
0.4829659163951874,-0.4308617115020752,0.01152680441737175,0.011647075414657593,0.0001202709972858429
0.48697394132614136,-0.4308617115020752,0.008816351182758808,0.008939921855926514,0.00012357067316770554
0.49098196625709534,-0.4308617115020752,0.006104526109993458,0.006231039762496948,0.00012651365250349045
0.49498996138572693,-0.4308617115020752,0.0033917329274117947,0.0035218000411987305,0.0001300671137869358
0.4989979863166809,-0.4308617115020752,0.0006783761782571673,0.0008109807968139648,0.0001326046185567975
0.5030059814453125,-0.4308617115020752,-0.0020350622944533825,-0.00189894437789917,0.00013611791655421257
0.5070140361785889,-0.4308617115020752,-0.004748229403048754,-0.004609256982803345,0.000138972420245409
0.5110220313072205,-0.4308617115020752,-0.007460592780262232,-0.007318377494812012,0.0001422152854502201
0.515030026435852,-0.4308617115020752,-0.010171772912144661,-0.010026901960372925,0.00014487095177173615
0.5190380811691284,-0.4308617115020752,-0.012881391681730747,-0.01273411512374878,0.00014727655798196793
0.52304607629776,-0.4308617115020752,-0.015588915906846523,-0.015439212322235107,0.00014970358461141586
0.5270541310310364,-0.4308617115020752,-0.018293997272849083,-0.018141865730285645,0.00015213154256343842
0.531062126159668,-0.4308617115020752,-0.020996173843741417,-0.020842134952545166,0.00015403889119625092
0.5350701212882996,-0.4308617115020752,-0.023694999516010284,-0.02353915572166443,0.0001558437943458557
0.5390781760215759,-0.4308617115020752,-0.026390092447400093,-0.026232421398162842,0.00015767104923725128
0.5430861711502075,-0.4308617115020752,-0.02908097580075264,-0.028922617435455322,0.0001583583652973175
0.5470941662788391,-0.4308617115020752,-0.03176724910736084,-0.031607478857040405,0.00015977025032043457
0.5511022210121155,-0.4308617115020752,-0.0344485379755497,-0.03428894281387329,0.00015959516167640686
0.5551102161407471,-0.4308617115020752,-0.03712431341409683,-0.03696379065513611,0.00016052275896072388
0.5591182112693787,-0.4308617115020752,-0.0397941991686821,-0.039634108543395996,0.0001600906252861023
0.563126266002655,-0.4308617115020752,-0.042457833886146545,-0.04229843616485596,0.00015939772129058838
0.5671342611312866,-0.4308617115020752,-0.045114677399396896,-0.044956356287002563,0.00015832111239433289
0.5711422562599182,-0.4308617115020752,-0.0477643758058548,-0.04760745167732239,0.00015692412853240967
0.5751503109931946,-0.4308617115020752,-0.050406523048877716,-0.05025145411491394,0.00015506893396377563
0.5791583061218262,-0.4308617115020752,-0.053040679544210434,-0.05288887023925781,0.00015180930495262146
0.5831663012504578,-0.4308617115020752,-0.055666398257017136,-0.055517733097076416,0.0001486651599407196
0.5871743559837341,-0.4308617115020752,-0.05828332155942917,-0.05813860893249512,0.00014471262693405151
0.5911823511123657,-0.4308617115020752,-0.06089097633957863,-0.060750484466552734,0.00014049187302589417
0.5951903462409973,-0.4308617115020752,-0.06348897516727448,-0.06335434317588806,0.00013463199138641357
