x,y,exact,predicted,abs_error
0.026052091270685196,-0.9879759550094604,-0.9959415793418884,-0.9232176542282104,0.07272392511367798
0.03006010875105858,-0.9879759550094604,-0.9948340058326721,-0.9223324060440063,0.07250159978866577
0.03406812250614166,-0.9879759550094604,-0.9935686588287354,-0.9213062524795532,0.07226240634918213
0.038076139986515045,-0.9879759550094604,-0.992145836353302,-0.9201393723487854,0.0720064640045166
0.04208415746688843,-0.9879759550094604,-0.9905656576156616,-0.9188327789306641,0.07173287868499756
0.04609217122197151,-0.9879759550094604,-0.9888284802436829,-0.9173853397369385,0.07144314050674438
0.050100188702344894,-0.9879759550094604,-0.9869345426559448,-0.9157977104187012,0.07113683223724365
0.05410820245742798,-0.9879759550094604,-0.9848840236663818,-0.9140700697898865,0.07081395387649536
0.05811621993780136,-0.9879759550094604,-0.9826775193214417,-0.9122036099433899,0.07047390937805176
0.062124237418174744,-0.9879759550094604,-0.980315089225769,-0.9101969599723816,0.07011812925338745
0.06613225489854813,-0.9879759550094604,-0.977797269821167,-0.9080503582954407,0.06974691152572632
0.07014027237892151,-0.9879759550094604,-0.9751244187355042,-0.9057649970054626,0.0693594217300415
0.0741482824087143,-0.9879759550094604,-0.9722970128059387,-0.9033406376838684,0.06895637512207031
0.07815629988908768,-0.9879759550094604,-0.9693154096603394,-0.9007779359817505,0.06853747367858887
0.08216431736946106,-0.9879759550094604,-0.966180145740509,-0.8980764746665955,0.06810367107391357
0.08617233484983444,-0.9879759550094604,-0.962891697883606,-0.8952372074127197,0.06765449047088623
0.09018035233020782,-0.9879759550094604,-0.9594505429267883,-0.8922595381736755,0.06719100475311279
0.09418836236000061,-0.9879759550094604,-0.9558573365211487,-0.8891454339027405,0.0667119026184082
0.09819637984037399,-0.9879759550094604,-0.9521125555038452,-0.885893702507019,0.06621885299682617
0.10220439732074738,-0.9879759550094604,-0.9482167959213257,-0.8825052976608276,0.06571149826049805
0.10621241480112076,-0.9879759550094604,-0.9441707134246826,-0.8789803385734558,0.0651903748512268
0.11022043228149414,-0.9879759550094604,-0.9399749636650085,-0.8753198385238647,0.0646551251411438
0.11422844231128693,-0.9879759550094604,-0.9356301426887512,-0.8715240955352783,0.0641060471534729
0.11823645979166031,-0.9879759550094604,-0.9311370253562927,-0.8675930500030518,0.06354397535324097
0.12224447727203369,-0.9879759550094604,-0.9264962673187256,-0.8635272979736328,0.06296896934509277
0.12625248730182648,-0.9879759550094604,-0.9217086434364319,-0.859328031539917,0.06238061189651489
0.13026051223278046,-0.9879759550094604,-0.9167748093605042,-0.8549948930740356,0.061779916286468506
0.13426852226257324,-0.9879759550094604,-0.9116957187652588,-0.8505285382270813,0.06116718053817749
0.13827654719352722,-0.9879759550094604,-0.9064720273017883,-0.8459299206733704,0.06054210662841797
0.14228455722332,-0.9879759550094604,-0.9011046290397644,-0.8412007093429565,0.05990391969680786
0.1462925672531128,-0.9879759550094604,-0.8955944180488586,-0.8363397121429443,0.05925470590591431
0.15030059218406677,-0.9879759550094604,-0.8899421691894531,-0.8313480615615845,0.05859410762786865
0.15430860221385956,-0.9879759550094604,-0.8841487765312195,-0.8262271285057068,0.057921648025512695
-0.17434868216514587,-0.9839679598808289,-0.8526249527931213,-0.7914538383483887,0.061171114444732666
-0.1703406721353531,-0.9839679598808289,-0.8591059446334839,-0.7973487377166748,0.06175720691680908
-0.1663326621055603,-0.9839679598808289,-0.8654506802558899,-0.8031201958656311,0.06233048439025879
-0.16232463717460632,-0.9839679598808289,-0.8716583251953125,-0.8087682723999023,0.06289005279541016
-0.15831662714481354,-0.9839679598808289,-0.877727746963501,-0.8142921924591064,0.06343555450439453
-0.15430860221385956,-0.9839679598808289,-0.8836579322814941,-0.8196905851364136,0.06396734714508057
-0.15030059218406677,-0.9839679598808289,-0.8894481062889099,-0.8249632120132446,0.06448489427566528
-0.1462925672531128,-0.9839679598808289,-0.8950972557067871,-0.8301088213920593,0.06498843431472778
-0.14228455722332,-0.9839679598808289,-0.9006043672561646,-0.8351267576217651,0.06547760963439941
-0.13827654719352722,-0.9839679598808289,-0.9059687852859497,-0.8400163054466248,0.06595247983932495
-0.13426852226257324,-0.9839679598808289,-0.911189615726471,-0.8447777032852173,0.06641191244125366
-0.13026051223278046,-0.9839679598808289,-0.9162659049034119,-0.849408745765686,0.06685715913772583
-0.12625248730182648,-0.9839679598808289,-0.9211969971656799,-0.8539093732833862,0.0672876238822937
-0.12224447727203369,-0.9839679598808289,-0.9259819388389587,-0.8582788705825806,0.06770306825637817
-0.11823645979166031,-0.9839679598808289,-0.9306201338768005,-0.8625168204307556,0.06810331344604492
-0.11422844231128693,-0.9839679598808289,-0.9351107478141785,-0.8666225671768188,0.06848818063735962
-0.11022043228149414,-0.9839679598808289,-0.9394531846046448,-0.8705953359603882,0.06885784864425659
-0.10621241480112076,-0.9839679598808289,-0.9436465501785278,-0.8744344711303711,0.06921207904815674
-0.10220439732074738,-0.9839679598808289,-0.9476903676986694,-0.8781397342681885,0.06955063343048096
-0.09819637984037399,-0.9839679598808289,-0.951583981513977,-0.8817101716995239,0.06987380981445312
-0.09418836236000061,-0.9839679598808289,-0.9553267359733582,-0.8851458430290222,0.07018089294433594
-0.09018035233020782,-0.9839679598808289,-0.9589179158210754,-0.8884463310241699,0.07047158479690552
-0.08617233484983444,-0.9839679598808289,-0.9623571634292603,-0.8916102647781372,0.07074689865112305
-0.08216431736946106,-0.9839679598808289,-0.9656437635421753,-0.8946380615234375,0.07100570201873779
-0.07815629988908768,-0.9839679598808289,-0.9687772989273071,-0.8975282907485962,0.07124900817871094
-0.0741482824087143,-0.9839679598808289,-0.9717572927474976,-0.9002825021743774,0.07147479057312012
-0.07014027237892151,-0.9839679598808289,-0.974583089351654,-0.9028982520103455,0.0716848373413086
-0.06613225489854813,-0.9839679598808289,-0.9772545099258423,-0.9053758978843689,0.07187861204147339
-0.062124237418174744,-0.9839679598808289,-0.9797708988189697,-0.9077155590057373,0.07205533981323242
-0.05811621993780136,-0.9839679598808289,-0.9821320176124573,-0.9099164605140686,0.07221555709838867
-0.05410820245742798,-0.9839679598808289,-0.984337329864502,-0.9119790196418762,0.07235831022262573
-0.050100188702344894,-0.9839679598808289,-0.9863866567611694,-0.913902223110199,0.07248443365097046
-0.04609217122197151,-0.9839679598808289,-0.9882795810699463,-0.9156854748725891,0.07259410619735718
-0.04208415746688843,-0.9839679598808289,-0.9900158047676086,-0.9173293709754944,0.07268643379211426
-0.038076139986515045,-0.9839679598808289,-0.9915950298309326,-0.9188331961631775,0.07276183366775513
-0.03406812250614166,-0.9839679598808289,-0.9930171370506287,-0.9201977849006653,0.07281935214996338
-0.03006010875105858,-0.9839679598808289,-0.9942817687988281,-0.921421229839325,0.07286053895950317
-0.026052091270685196,-0.9839679598808289,-0.9953886866569519,-0.9225043058395386,0.07288438081741333
-0.022044075652956963,-0.9839679598808289,-0.996337890625,-0.9234482645988464,0.07288962602615356
-0.01803606003522873,-0.9839679598808289,-0.9971290826797485,-0.9242494702339172,0.0728796124458313
-0.014028043486177921,-0.9839679598808289,-0.9977622032165527,-0.9249114394187927,0.07285076379776001
-0.010020026937127113,-0.9839679598808289,-0.998237133026123,-0.9254322052001953,0.07280492782592773
-0.00601201131939888,-0.9839679598808289,-0.9985538125038147,-0.9258118867874146,0.07274192571640015
-0.0020039952360093594,-0.9839679598808289,-0.9987121224403381,-0.9260504841804504,0.0726616382598877
0.0020039952360093594,-0.9839679598808289,-0.9987121224403381,-0.9261486530303955,0.07256346940994263
0.00601201131939888,-0.9839679598808289,-0.9985538125038147,-0.9261053800582886,0.07244843244552612
0.010020026937127113,-0.9839679598808289,-0.998237133026123,-0.9259214401245117,0.07231569290161133
0.014028043486177921,-0.9839679598808289,-0.9977622032165527,-0.925596296787262,0.07216590642929077
0.01803606003522873,-0.9839679598808289,-0.9971290826797485,-0.9251304864883423,0.07199859619140625
0.022044075652956963,-0.9839679598808289,-0.996337890625,-0.9245226383209229,0.07181525230407715
0.026052091270685196,-0.9839679598808289,-0.9953886866569519,-0.9237751960754395,0.07161349058151245
0.03006010875105858,-0.9839679598808289,-0.9942817687988281,-0.9228861331939697,0.0713956356048584
0.03406812250614166,-0.9839679598808289,-0.9930171370506287,-0.9218568801879883,0.07116025686264038
0.038076139986515045,-0.9839679598808289,-0.9915950298309326,-0.9206861257553101,0.07090890407562256
0.04208415746688843,-0.9839679598808289,-0.9900158047676086,-0.9193760752677917,0.0706397294998169
0.04609217122197151,-0.9839679598808289,-0.9882795810699463,-0.9179247617721558,0.07035481929779053
0.050100188702344894,-0.9839679598808289,-0.9863866567611694,-0.9163336157798767,0.07005304098129272
0.05410820245742798,-0.9839679598808289,-0.984337329864502,-0.9146022796630859,0.06973505020141602
0.05811621993780136,-0.9839679598808289,-0.9821320176124573,-0.9127302169799805,0.0694018006324768
0.062124237418174744,-0.9839679598808289,-0.9797708988189697,-0.9107191562652588,0.06905174255371094
0.06613225489854813,-0.9839679598808289,-0.9772545099258423,-0.9085690975189209,0.06868541240692139
0.07014027237892151,-0.9839679598808289,-0.974583089351654,-0.9062795639038086,0.06830352544784546
0.0741482824087143,-0.9839679598808289,-0.9717572927474976,-0.9038509130477905,0.06790637969970703
0.07815629988908768,-0.9839679598808289,-0.9687772989273071,-0.9012829661369324,0.06749433279037476
0.08216431736946106,-0.9839679598808289,-0.9656437635421753,-0.8985769748687744,0.06706678867340088
0.08617233484983444,-0.9839679598808289,-0.9623571634292603,-0.8957327008247375,0.0666244626045227
0.09018035233020782,-0.9839679598808289,-0.9589179158210754,-0.8927510380744934,0.06616687774658203
0.09418836236000061,-0.9839679598808289,-0.9553267359733582,-0.8896308541297913,0.0656958818435669
0.09819637984037399,-0.9839679598808289,-0.951583981513977,-0.8863749504089355,0.0652090311050415
0.10220439732074738,-0.9839679598808289,-0.9476903676986694,-0.8829818367958069,0.06470853090286255
0.10621241480112076,-0.9839679598808289,-0.9436465501785278,-0.8794509768486023,0.06419557332992554
0.11022043228149414,-0.9839679598808289,-0.9394531846046448,-0.8757855892181396,0.06366759538650513
0.11422844231128693,-0.9839679598808289,-0.9351107478141785,-0.8719840049743652,0.06312674283981323
0.11823645979166031,-0.9839679598808289,-0.9306201338768005,-0.8680480718612671,0.06257206201553345
0.12224447727203369,-0.9839679598808289,-0.9259819388389587,-0.8639768362045288,0.06200510263442993
0.12625248730182648,-0.9839679598808289,-0.9211969971656799,-0.8597719669342041,0.06142503023147583
0.13026051223278046,-0.9839679598808289,-0.9162659049034119,-0.8554337620735168,0.06083214282989502
0.13426852226257324,-0.9839679598808289,-0.911189615726471,-0.8509624004364014,0.06022721529006958
0.13827654719352722,-0.9839679598808289,-0.9059687852859497,-0.8463585376739502,0.05961024761199951
0.14228455722332,-0.9839679598808289,-0.9006043672561646,-0.8416234254837036,0.05898094177246094
0.1462925672531128,-0.9839679598808289,-0.8950972557067871,-0.8367564082145691,0.05834084749221802
0.15030059218406677,-0.9839679598808289,-0.8894481062889099,-0.8317592144012451,0.057688891887664795
0.15430860221385956,-0.9839679598808289,-0.8836579322814941,-0.8266321420669556,0.057025790214538574
0.15831662714481354,-0.9839679598808289,-0.877727746963501,-0.8213766813278198,0.05635106563568115
0.16232463717460632,-0.9839679598808289,-0.8716583251953125,-0.815993070602417,0.05566525459289551
0.1663326621055603,-0.9839679598808289,-0.8654506802558899,-0.8104813694953918,0.05496931076049805
0.1703406721353531,-0.9839679598808289,-0.8591059446334839,-0.8048433661460876,0.05426257848739624
0.17434868216514587,-0.9839679598808289,-0.8526249527931213,-0.7990794777870178,0.053545475006103516
-0.19839678704738617,-0.9799599051475525,-0.8103585243225098,-0.7538673281669617,0.056491196155548096
-0.1943887621164322,-0.9799599051475525,-0.8176292777061462,-0.7604849934577942,0.05714428424835205
-0.1903807520866394,-0.9799599051475525,-0.8247703313827515,-0.7669855356216431,0.0577847957611084
-0.18637274205684662,-0.9799599051475525,-0.831780731678009,-0.7733679413795471,0.058412790298461914
-0.18236471712589264,-0.9799599051475525,-0.8386591672897339,-0.7796308994293213,0.0590282678604126
-0.17835670709609985,-0.9799599051475525,-0.8454046845436096,-0.7857730984687805,0.0596315860748291
-0.17434868216514587,-0.9799599051475525,-0.8520162105560303,-0.7917948365211487,0.06022137403488159
-0.1703406721353531,-0.9799599051475525,-0.8584925532341003,-0.7976943254470825,0.06079822778701782
-0.1663326621055603,-0.9799599051475525,-0.8648327589035034,-0.8034711480140686,0.061361610889434814
-0.16232463717460632,-0.9799599051475525,-0.8710359334945679,-0.8091241121292114,0.061911821365356445
-0.15831662714481354,-0.9799599051475525,-0.8771010041236877,-0.8146523237228394,0.06244868040084839
-0.15430860221385956,-0.9799599051475525,-0.8830270171165466,-0.8200556039810181,0.06297141313552856
-0.15030059218406677,-0.9799599051475525,-0.8888130187988281,-0.82533198595047,0.06348103284835815
-0.1462925672531128,-0.9799599051475525,-0.8944581151008606,-0.8304822444915771,0.06397587060928345
-0.14228455722332,-0.9799599051475525,-0.8999613523483276,-0.8355039954185486,0.06445735692977905
-0.13827654719352722,-0.9799599051475525,-0.9053218960762024,-0.8403973579406738,0.06492453813552856
-0.13426852226257324,-0.9799599051475525,-0.9105390310287476,-0.8451622128486633,0.06537681818008423
-0.13026051223278046,-0.9799599051475525,-0.9156116843223572,-0.8497958183288574,0.06581586599349976
-0.12625248730182648,-0.9799599051475525,-0.9205392003059387,-0.8543002605438232,0.06623893976211548
-0.12224447727203369,-0.9799599051475525,-0.9253207445144653,-0.8586730360984802,0.06664770841598511
-0.11823645979166031,-0.9799599051475525,-0.9299556612968445,-0.8629136681556702,0.06704199314117432
-0.11422844231128693,-0.9799599051475525,-0.9344430565834045,-0.8670217990875244,0.06742125749588013
-0.11022043228149414,-0.9799599051475525,-0.9387823939323425,-0.87099689245224,0.06778550148010254
-0.10621241480112076,-0.9799599051475525,-0.9429727792739868,-0.8748388290405273,0.06813395023345947
-0.10220439732074738,-0.9799599051475525,-0.9470137357711792,-0.8785461187362671,0.06846761703491211
-0.09819637984037399,-0.9799599051475525,-0.9509045481681824,-0.8821180462837219,0.06878650188446045
-0.09418836236000061,-0.9799599051475525,-0.9546446204185486,-0.8855560421943665,0.06908857822418213
-0.09018035233020782,-0.9799599051475525,-0.9582332372665405,-0.8888572454452515,0.06937599182128906
-0.08617233484983444,-0.9799599051475525,-0.9616700410842896,-0.8920227885246277,0.06964725255966187
-0.08216431736946106,-0.9799599051475525,-0.9649542570114136,-0.8950517773628235,0.06990247964859009
-0.07815629988908768,-0.9799599051475525,-0.9680855870246887,-0.8979436159133911,0.07014197111129761
-0.0741482824087143,-0.9799599051475525,-0.9710634350776672,-0.900698184967041,0.07036525011062622
-0.07014027237892151,-0.9799599051475525,-0.9738872647285461,-0.9033142328262329,0.07057303190231323
-0.06613225489854813,-0.9799599051475525,-0.9765567183494568,-0.9057928323745728,0.07076388597488403
-0.062124237418174744,-0.9799599051475525,-0.979071319103241,-0.908132791519165,0.07093852758407593
-0.05811621993780136,-0.9799599051475525,-0.98143070936203,-0.9103344678878784,0.07109624147415161
-0.05410820245742798,-0.9799599051475525,-0.9836344718933105,-0.9123961925506592,0.07123827934265137
-0.050100188702344894,-0.9799599051475525,-0.9856823682785034,-0.9143191576004028,0.07136321067810059
-0.04609217122197151,-0.9799599051475525,-0.9875739216804504,-0.9161016941070557,0.07147222757339478
-0.04208415746688843,-0.9799599051475525,-0.9893088936805725,-0.9177454113960266,0.0715634822845459
-0.038076139986515045,-0.9799599051475525,-0.9908870458602905,-0.9192487001419067,0.07163834571838379
-0.03406812250614166,-0.9799599051475525,-0.9923080801963806,-0.9206117987632751,0.07169628143310547
-0.03006010875105858,-0.9799599051475525,-0.9935718178749084,-0.9218346476554871,0.07173717021942139
-0.026052091270685196,-0.9799599051475525,-0.9946779608726501,-0.9229163527488708,0.0717616081237793
-0.022044075652956963,-0.9799599051475525,-0.9956265091896057,-0.9238581657409668,0.07176834344863892
-0.01803606003522873,-0.9799599051475525,-0.9964171051979065,-0.9246593713760376,0.0717577338218689
-0.014028043486177921,-0.9799599051475525,-0.9970497488975525,-0.9253190159797668,0.07173073291778564
-0.010020026937127113,-0.9799599051475525,-0.9975243210792542,-0.9258378148078918,0.0716865062713623
-0.00601201131939888,-0.9799599051475525,-0.9978408217430115,-0.926215648651123,0.07162517309188843
-0.0020039952360093594,-0.9799599051475525,-0.9979990720748901,-0.9264525771141052,0.07154649496078491
0.0020039952360093594,-0.9799599051475525,-0.9979990720748901,-0.9265480041503906,0.07145106792449951
0.00601201131939888,-0.9799599051475525,-0.9978408217430115,-0.9265029430389404,0.07133787870407104
0.010020026937127113,-0.9799599051475525,-0.9975243210792542,-0.9263165593147278,0.07120776176452637
0.014028043486177921,-0.9799599051475525,-0.9970497488975525,-0.9259884357452393,0.07106131315231323
0.01803606003522873,-0.9799599051475525,-0.9964171051979065,-0.925520122051239,0.07089698314666748
0.022044075652956963,-0.9799599051475525,-0.9956265091896057,-0.9249099493026733,0.07071655988693237
0.026052091270685196,-0.9799599051475525,-0.9946779608726501,-0.9241588115692139,0.07051914930343628
0.03006010875105858,-0.9799599051475525,-0.9935718178749084,-0.9232672452926636,0.07030457258224487
0.03406812250614166,-0.9799599051475525,-0.9923080801963806,-0.9222345948219299,0.07007348537445068
0.038076139986515045,-0.9799599051475525,-0.9908870458602905,-0.9210609197616577,0.06982612609863281
0.04208415746688843,-0.9799599051475525,-0.9893088936805725,-0.9197476506233215,0.06956124305725098
0.04609217122197151,-0.9799599051475525,-0.9875739216804504,-0.918292760848999,0.06928116083145142
0.050100188702344894,-0.9799599051475525,-0.9856823682785034,-0.9166979193687439,0.06898444890975952
0.05410820245742798,-0.9799599051475525,-0.9836344718933105,-0.9149627089500427,0.06867176294326782
0.05811621993780136,-0.9799599051475525,-0.98143070936203,-0.9130880832672119,0.06834262609481812
0.062124237418174744,-0.9799599051475525,-0.979071319103241,-0.9110734462738037,0.06799787282943726
0.06613225489854813,-0.9799599051475525,-0.9765567183494568,-0.9089191555976868,0.06763756275177002
0.07014027237892151,-0.9799599051475525,-0.9738872647285461,-0.9066253900527954,0.06726187467575073
0.0741482824087143,-0.9799599051475525,-0.9710634350776672,-0.9041926860809326,0.06687074899673462
0.07815629988908768,-0.9799599051475525,-0.9680855870246887,-0.9016206860542297,0.06646490097045898
0.08216431736946106,-0.9799599051475525,-0.9649542570114136,-0.8989101052284241,0.0660441517829895
0.08617233484983444,-0.9799599051475525,-0.9616700410842896,-0.8960624933242798,0.06560754776000977
0.09018035233020782,-0.9799599051475525,-0.9582332372665405,-0.8930764198303223,0.06515681743621826
0.09418836236000061,-0.9799599051475525,-0.9546446204185486,-0.8899526000022888,0.06469202041625977
0.09819637984037399,-0.9799599051475525,-0.9509045481681824,-0.8866910934448242,0.06421345472335815
0.10220439732074738,-0.9799599051475525,-0.9470137357711792,-0.883293628692627,0.06372010707855225
0.10621241480112076,-0.9799599051475525,-0.9429727792739868,-0.8797596096992493,0.06321316957473755
0.11022043228149414,-0.9799599051475525,-0.9387823939323425,-0.8760886788368225,0.06269371509552002
0.11422844231128693,-0.9799599051475525,-0.9344430565834045,-0.8722832202911377,0.062159836292266846
0.11823645979166031,-0.9799599051475525,-0.9299556612968445,-0.8683423399925232,0.06161332130432129
0.12224447727203369,-0.9799599051475525,-0.9253207445144653,-0.8642672300338745,0.06105351448059082
0.12625248730182648,-0.9799599051475525,-0.9205392003059387,-0.8600571155548096,0.06048208475112915
0.13026051223278046,-0.9799599051475525,-0.9156116843223572,-0.8557143211364746,0.05989736318588257
0.13426852226257324,-0.9799599051475525,-0.9105390310287476,-0.8512386083602905,0.05930042266845703
0.13827654719352722,-0.9799599051475525,-0.9053218960762024,-0.8466295003890991,0.05869239568710327
0.14228455722332,-0.9799599051475525,-0.8999613523483276,-0.8418900966644287,0.058071255683898926
0.1462925672531128,-0.9799599051475525,-0.8944581151008606,-0.8370187878608704,0.057439327239990234
0.15030059218406677,-0.9799599051475525,-0.8888130187988281,-0.8320169448852539,0.05679607391357422
0.15430860221385956,-0.9799599051475525,-0.8830270171165466,-0.826885461807251,0.056141555309295654
0.15831662714481354,-0.9799599051475525,-0.8771010041236877,-0.821625292301178,0.055475711822509766
0.16232463717460632,-0.9799599051475525,-0.8710359334945679,-0.8162368535995483,0.05479907989501953
0.1663326621055603,-0.9799599051475525,-0.8648327589035034,-0.8107205629348755,0.05411219596862793
0.1703406721353531,-0.9799599051475525,-0.8584925532341003,-0.8050777912139893,0.053414762020111084
0.17434868216514587,-0.9799599051475525,-0.8520162105560303,-0.7993096113204956,0.05270659923553467
0.17835670709609985,-0.9799599051475525,-0.8454046845436096,-0.7934157848358154,0.05198889970779419
0.18236471712589264,-0.9799599051475525,-0.8386591672897339,-0.7873984575271606,0.05126070976257324
0.18637274205684662,-0.9799599051475525,-0.831780731678009,-0.7812581062316895,0.05052262544631958
0.1903807520866394,-0.9799599051475525,-0.8247703313827515,-0.7749950289726257,0.04977530241012573
0.1943887621164322,-0.9799599051475525,-0.8176292777061462,-0.7686102390289307,0.049019038677215576
0.19839678704738617,-0.9799599051475525,-0.8103585243225098,-0.7621064782142639,0.04825204610824585
-0.2144288420677185,-0.9759519100189209,-0.7793216705322266,-0.7263864278793335,0.052935242652893066
-0.21042083203792572,-0.9759519100189209,-0.787092387676239,-0.7334689497947693,0.05362343788146973
-0.20641282200813293,-0.9759519100189209,-0.7947383522987366,-0.7404379844665527,0.05430036783218384
-0.20240479707717896,-0.9759519100189209,-0.802258312702179,-0.747292697429657,0.05496561527252197
-0.19839678704738617,-0.9759519100189209,-0.8096510767936707,-0.7540321350097656,0.05561894178390503
-0.1943887621164322,-0.9759519100189209,-0.8169154524803162,-0.760654628276825,0.05626082420349121
-0.1903807520866394,-0.9759519100189209,-0.8240503072738647,-0.7671600580215454,0.056890249252319336
-0.18637274205684662,-0.9759519100189209,-0.8310545086860657,-0.7735460996627808,0.05750840902328491
-0.18236471712589264,-0.9759519100189209,-0.8379270434379578,-0.7798135876655579,0.0581134557723999
-0.17835670709609985,-0.9759519100189209,-0.844666600227356,-0.7859605550765991,0.058706045150756836
-0.17434868216514587,-0.9759519100189209,-0.8512723445892334,-0.7919859290122986,0.059286415576934814
-0.1703406721353531,-0.9759519100189209,-0.8577430844306946,-0.7978898286819458,0.05985325574874878
-0.1663326621055603,-0.9759519100189209,-0.8640777468681335,-0.8036701679229736,0.06040757894515991
-0.16232463717460632,-0.9759519100189209,-0.8702754974365234,-0.8093269467353821,0.06094855070114136
-0.15831662714481354,-0.9759519100189209,-0.8763352632522583,-0.8148584961891174,0.06147676706314087
-0.15430860221385956,-0.9759519100189209,-0.8822560906410217,-0.8202646970748901,0.06199139356613159
-0.15030059218406677,-0.9759519100189209,-0.8880370855331421,-0.8255457878112793,0.06249129772186279
-0.1462925672531128,-0.9759519100189209,-0.8936772346496582,-0.8306983113288879,0.06297892332077026
-0.14228455722332,-0.9759519100189209,-0.8991756439208984,-0.8357236385345459,0.06345200538635254
-0.13827654719352722,-0.9759519100189209,-0.9045315384864807,-0.8406196236610413,0.06391191482543945
-0.13426852226257324,-0.9759519100189209,-0.9097440838813782,-0.8453869819641113,0.06435710191726685
-0.13026051223278046,-0.9759519100189209,-0.9148123264312744,-0.8500232100486755,0.06478911638259888
-0.12625248730182648,-0.9759519100189209,-0.9197355508804321,-0.8545296788215637,0.06520587205886841
-0.12224447727203369,-0.9759519100189209,-0.9245129227638245,-0.8589046001434326,0.06560832262039185
-0.11823645979166031,-0.9759519100189209,-0.9291437864303589,-0.8631471395492554,0.06599664688110352
-0.11422844231128693,-0.9759519100189209,-0.9336273074150085,-0.867257297039032,0.06637001037597656
-0.11022043228149414,-0.9759519100189209,-0.9379628300666809,-0.8712338805198669,0.06672894954681396
-0.10621241480112076,-0.9759519100189209,-0.9421495795249939,-0.8750773668289185,0.06707221269607544
-0.10220439732074738,-0.9759519100189209,-0.9461869597434998,-0.8787862062454224,0.06740075349807739
-0.09819637984037399,-0.9759519100189209,-0.9500743746757507,-0.8823598623275757,0.06771451234817505
-0.09418836236000061,-0.9759519100189209,-0.9538111686706543,-0.8857980966567993,0.06801307201385498
-0.09018035233020782,-0.9759519100189209,-0.9573966860771179,-0.8891008496284485,0.06829583644866943
-0.08617233484983444,-0.9759519100189209,-0.9608304500579834,-0.8922668695449829,0.06856358051300049
-0.08216431736946106,-0.9759519100189209,-0.964111864566803,-0.895296037197113,0.06881582736968994
-0.07815629988908768,-0.9759519100189209,-0.9672403931617737,-0.898189127445221,0.06905126571655273
-0.0741482824087143,-0.9759519100189209,-0.9702156782150269,-0.9009429812431335,0.06927269697189331
-0.07014027237892151,-0.9759519100189209,-0.9730370044708252,-0.9035602807998657,0.06947672367095947
-0.06613225489854813,-0.9759519100189209,-0.9757041335105896,-0.9060388207435608,0.06966531276702881
-0.062124237418174744,-0.9759519100189209,-0.9782165884971619,-0.9083780646324158,0.0698385238647461
-0.05811621993780136,-0.9759519100189209,-0.9805738925933838,-0.910579264163971,0.06999462842941284
-0.05410820245742798,-0.9759519100189209,-0.9827757477760315,-0.9126411080360413,0.07013463973999023
-0.050100188702344894,-0.9759519100189209,-0.9848218560218811,-0.9145635962486267,0.0702582597732544
-0.04609217122197151,-0.9759519100189209,-0.9867117404937744,-0.9163455963134766,0.07036614418029785
-0.04208415746688843,-0.9759519100189209,-0.9884452223777771,-0.9179884791374207,0.07045674324035645
-0.038076139986515045,-0.9759519100189209,-0.9900219440460205,-0.9194902777671814,0.07053166627883911
-0.03406812250614166,-0.9759519100189209,-0.9914417862892151,-0.9208529591560364,0.07058882713317871
-0.03006010875105858,-0.9759519100189209,-0.9927043914794922,-0.9220747351646423,0.07062965631484985
-0.026052091270685196,-0.9759519100189209,-0.9938095808029175,-0.9231553077697754,0.07065427303314209
-0.022044075652956963,-0.9759519100189209,-0.9947572946548462,-0.9240961670875549,0.07066112756729126
-0.01803606003522873,-0.9759519100189209,-0.9955472350120544,-0.924895167350769,0.0706520676612854
-0.014028043486177921,-0.9759519100189209,-0.9961792826652527,-0.9255527257919312,0.07062655687332153
-0.010020026937127113,-0.9759519100189209,-0.9966534972190857,-0.9260700941085815,0.07058340311050415
-0.00601201131939888,-0.9759519100189209,-0.9969696998596191,-0.9264461398124695,0.07052356004714966
-0.0020039952360093594,-0.9759519100189209,-0.9971277713775635,-0.9266810417175293,0.07044672966003418
0.0020039952360093594,-0.9759519100189209,-0.9971277713775635,-0.9267747402191162,0.07035303115844727
0.00601201131939888,-0.9759519100189209,-0.9969696998596191,-0.9267269968986511,0.07024270296096802
0.010020026937127113,-0.9759519100189209,-0.9966534972190857,-0.9265379905700684,0.07011550664901733
0.014028043486177921,-0.9759519100189209,-0.9961792826652527,-0.9262073040008545,0.0699719786643982
0.01803606003522873,-0.9759519100189209,-0.9955472350120544,-0.9257366061210632,0.06981062889099121
0.022044075652956963,-0.9759519100189209,-0.9947572946548462,-0.9251239895820618,0.06963330507278442
0.026052091270685196,-0.9759519100189209,-0.9938095808029175,-0.9243704080581665,0.06943917274475098
0.03006010875105858,-0.9759519100189209,-0.9927043914794922,-0.923475980758667,0.0692284107208252
0.03406812250614166,-0.9759519100189209,-0.9914417862892151,-0.922440230846405,0.06900155544281006
0.038076139986515045,-0.9759519100189209,-0.9900219440460205,-0.9212638139724731,0.06875813007354736
0.04208415746688843,-0.9759519100189209,-0.9884452223777771,-0.9199467897415161,0.06849843263626099
0.04609217122197151,-0.9759519100189209,-0.9867117404937744,-0.9184890985488892,0.06822264194488525
0.050100188702344894,-0.9759519100189209,-0.9848218560218811,-0.9168912172317505,0.06793063879013062
0.05410820245742798,-0.9759519100189209,-0.9827757477760315,-0.9151530861854553,0.06762266159057617
