epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
279,135.79342651367188,0.06678977608680725,0.06227560713887215,0.004514170810580254,132411.046875,4.078084332453888e+16,4.078084332453888e+16,0.943103015422821,208.40379333496094,0.8126569986343384,207.5911407470703
280,145.02316284179688,0.27475881576538086,0.25618791580200195,0.018570944666862488,131236.8125,4.790822129316659e+16,4.790822129316659e+16,0.9362189173698425,48.179927825927734,0.8467027544975281,47.33322525024414
281,186.320556640625,1.122629165649414,1.0467630624771118,0.07586612552404404,130146.328125,3.804226050745958e+16,3.804226050745958e+16,0.9290314316749573,473.383544921875,0.8635190725326538,472.52001953125
282,210.00901794433594,1.6075127124786377,1.4988656044006348,0.108646921813488,129132.9375,5.040198667940659e+16,5.040198667940659e+16,0.9272659420967102,45003.5234375,0.8947291374206543,45002.62890625
283,159.30209350585938,0.5866899490356445,0.5470407605171204,0.03964921832084656,128350.9375,8.609619286111027e+16,8.609619286111027e+16,0.9231966137886047,153056.375,0.8976731300354004,153055.484375
284,189.18601989746094,1.184061050415039,1.1040353775024414,0.08002561330795288,127830.34375,5.68897366434775e+16,5.68897366434775e+16,0.9241014719009399,209573.0,0.8956225514411926,209572.109375
285,170.80007934570312,0.8503280282020569,0.7928653359413147,0.05746256560087204,127154.34375,1.0153944355858022e+17,1.0153944355858022e+17,0.9161078333854675,102779.8046875,0.9173538088798523,102778.890625
286,166.7930145263672,0.7931445837020874,0.739538311958313,0.05360632762312889,126923.4921875,9.28001729536983e+16,9.28001729536983e+16,0.9207848906517029,11947.8515625,0.9201905131340027,11946.931640625
287,154.84909057617188,0.5593968629837036,0.5215926170349121,0.03780415654182434,126774.09375,9.206794974920704e+16,9.206794974920704e+16,0.9225525856018066,1307.7442626953125,0.9116493463516235,1306.8326416015625
288,149.41769409179688,0.4546348452568054,0.4239087998867035,0.030726086348295212,126526.7421875,1.0744980818414797e+17,1.0744980818414797e+17,0.9262044429779053,5175.46435546875,0.9102932810783386,5174.55419921875
289,151.634033203125,0.5068531632423401,0.4725962281227112,0.034256890416145325,126145.7109375,1.3779660398867251e+17,1.3779660398867251e+17,0.9225113987922668,785.9356079101562,0.9156539440155029,785.0199584960938
290,150.9993896484375,0.47424623370170593,0.4421927332878113,0.03205348178744316,125793.34375,9.98200822506455e+16,9.98200822506455e+16,0.915902316570282,139390.21875,0.9279627799987793,139389.296875
291,157.11947631835938,0.5192669630050659,0.48417383432388306,0.03509313613176346,125191.125,2.948020197119754e+17,2.948020197119754e+17,0.9107571244239807,567019.6875,0.9526479244232178,567018.75
292,146.0608673095703,0.2841568887233734,0.26495271921157837,0.019204190000891685,124813.1875,8.95839897733038e+16,8.95839897733038e+16,0.9102790951728821,695023.6875,0.9695813059806824,695022.6875
293,140.629150390625,0.256838321685791,0.2394794523715973,0.017358867451548576,124389.1953125,1.503473746009129e+17,1.503473746009129e+17,0.9096307158470154,324769.53125,0.977114737033844,324768.5625
294,139.2921905517578,0.3036356270313263,0.28311529755592346,0.020520325750112534,123828.7734375,6.892372390576128e+16,6.892372390576128e+16,0.9022063612937927,21270.326171875,0.9882796406745911,21269.337890625
295,133.3439178466797,0.16371840238571167,0.15265315771102905,0.011065229773521423,123186.2265625,6.864943870430413e+16,6.864943870430413e+16,0.894730806350708,190311.625,1.0122485160827637,190310.609375
296,136.77645874023438,0.20963025093078613,0.19546009600162506,0.014170185662806034,122499.5390625,1.3859603484141158e+17,1.3859603484141158e+17,0.8914923667907715,365681.78125,1.0415105819702148,365680.75
297,132.28555297851562,0.20287972688674927,0.1891670674085617,0.013712634332478046,121801.71875,6.419347026424627e+16,6.419347026424627e+16,0.8854379653930664,27565.2265625,1.0649595260620117,27564.162109375
298,126.48869323730469,0.0827912986278534,0.07719552516937256,0.005595766939222813,121180.453125,6.645362808428954e+16,6.645362808428954e+16,0.877210259437561,110221.9140625,1.0812780857086182,110220.8359375
299,133.07928466796875,0.1914852112531662,0.17854298651218414,0.012942211702466011,120536.0859375,7.396284153043354e+16,7.396284153043354e+16,0.8699573278427124,289497.5,1.10184907913208,289496.40625
