epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,280.8897399902344,0.007837837561964989,0.0073079937137663364,0.0005298440810292959,278153.34375,2.2297680745657795e+18,2.2297680745657795e+18,0.0004062629013787955,11.471593856811523,4.494444847106934,6.977148532867432
279,280.77203369140625,0.0077639357186853886,0.007239086553454399,0.0005248491070233285,278089.8125,2.2044868662693724e+18,2.2044868662693724e+18,0.00040370598435401917,8.95400619506836,4.49293851852417,4.461068153381348
280,280.6678771972656,0.007877841591835022,0.007345275953412056,0.0005325654637999833,278026.0625,2.2015273932842598e+18,2.2015273932842598e+18,0.0004017451428808272,4.638896465301514,4.491395950317383,0.1475004404783249
281,280.6214294433594,0.007920322939753532,0.007384872063994408,0.0005354505265131593,277962.125,2.1959132869128356e+18,2.1959132869128356e+18,0.00039775006007403135,6.735899925231934,4.489649772644043,2.2462503910064697
282,280.5149230957031,0.00782867707312107,0.007299430668354034,0.0005292462301440537,277898.0,2.1708273793693123e+18,2.1708273793693123e+18,0.00039127652416937053,5.462622165679932,4.487706184387207,0.9749158024787903
283,280.4441223144531,0.007881431840360165,0.007348622661083937,0.0005328088882379234,277833.59375,2.1543609557927854e+18,2.1543609557927854e+18,0.00038570474134758115,6.20756721496582,4.485780715942383,1.7217864990234375
284,280.3807678222656,0.007882362231612206,0.007349482271820307,0.000532881123945117,277768.875,2.14993830770901e+18,2.14993830770901e+18,0.0003824035229627043,6.7836408615112305,4.484025955200195,2.2996151447296143
285,280.2725830078125,0.007844805717468262,0.007314466405659914,0.0005303384969010949,277703.84375,2.128674302583636e+18,2.128674302583636e+18,0.00037935911677777767,4.783221244812012,4.4824042320251465,0.30081707239151
286,280.214111328125,0.007898440584540367,0.007364483084529638,0.0005339577328413725,277638.53125,2.110026310498648e+18,2.110026310498648e+18,0.0003765663132071495,7.06143856048584,4.480813503265381,2.580625057220459
287,280.1593322753906,0.00800888892263174,0.007467466406524181,0.0005414231563918293,277572.96875,2.1054889008887235e+18,2.1054889008887235e+18,0.00037384091410785913,8.041153907775879,4.479169845581055,3.5619843006134033
288,280.0532531738281,0.007986283861100674,0.007446398492902517,0.0005398850771598518,277507.09375,2.0820732889467453e+18,2.0820732889467453e+18,0.00036910580820403993,6.476119041442871,4.477468013763428,1.9986507892608643
289,279.96240234375,0.008072204887866974,0.007526514120399952,0.0005456904764287174,277440.96875,2.0717307328200704e+18,2.0717307328200704e+18,0.00036517682019621134,4.609427452087402,4.475735187530518,0.13369224965572357
290,279.8979187011719,0.008093911223113537,0.007546752691268921,0.0005471585318446159,277374.53125,2.0612735526061998e+18,2.0612735526061998e+18,0.00036177149740979075,5.741612434387207,4.474017143249512,1.2675955295562744
291,279.8330078125,0.008115787990391254,0.007567144464701414,0.000548643758520484,277307.8125,2.0411226655649956e+18,2.0411226655649956e+18,0.00035827295505441725,7.824607849121094,4.47233772277832,3.3522701263427734
292,279.7565612792969,0.008162456564605236,0.007610649336129427,0.0005518077523447573,277240.90625,2.0374654150131057e+18,2.0374654150131057e+18,0.00035581091651692986,7.006030082702637,4.470648765563965,2.5353810787200928
293,279.6568298339844,0.00820133462548256,0.007646895479410887,0.0005544388550333679,277173.84375,2.01927234586411e+18,2.01927234586411e+18,0.000351952388882637,5.360487461090088,4.4689178466796875,0.8915695548057556
294,279.572998046875,0.00821769144386053,0.007662148214876652,0.0005555448587983847,277106.5625,2.008432123286913e+18,2.008432123286913e+18,0.00034837445127777755,4.712921142578125,4.467174053192139,0.2457471638917923
295,279.50958251953125,0.008250601589679718,0.007692834362387657,0.0005577681586146355,277039.1875,1.9997334744827167e+18,1.9997334744827167e+18,0.00034535169834271073,5.811505317687988,4.465476036071777,1.346029281616211
296,279.43994140625,0.00830325111746788,0.007741926237940788,0.0005613257526420057,276971.5625,1.9813310858075832e+18,1.9813310858075832e+18,0.0003424138994887471,7.188019275665283,4.463839530944824,2.724179744720459
297,279.36285400390625,0.008300917223095894,0.007739757187664509,0.0005611609667539597,276903.78125,1.9772021447673774e+18,1.9772021447673774e+18,0.0003406550094950944,6.680649757385254,4.4621992111206055,2.2184507846832275
298,279.272705078125,0.008345192298293114,0.007781036198139191,0.0005641573225148022,276835.78125,1.9598926706502533e+18,1.9598926706502533e+18,0.0003377697430551052,5.974844932556152,4.460515975952148,1.5143290758132935
299,279.18560791015625,0.008371027186512947,0.007805123925209045,0.0005659041344188154,276767.65625,1.9514180473402163e+18,1.9514180473402163e+18,0.0003344945143908262,4.798720836639404,4.458700180053711,0.34002044796943665
