epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
279,276.0531005859375,0.02273544855415821,0.021198708564043045,0.001536741154268384,274772.3125,9.590331259486208e+16,9.590331259486208e+16,0.0003255189221818,4.805001258850098,4.431382179260254,0.37361931800842285
280,276.5137023925781,0.02286561205983162,0.02132008597254753,0.0015455252723768353,274697.625,9.963322540346573e+16,9.963322540346573e+16,0.00031992513686418533,57.31517028808594,4.4292192459106445,52.88595199584961
281,275.9318542480469,0.02180621586740017,0.020332319661974907,0.001473894459195435,274623.21875,1.0559003580537242e+17,1.0559003580537242e+17,0.00031625977135263383,11.272101402282715,4.427133560180664,6.844967842102051
282,276.0087585449219,0.02246389538049698,0.020945556461811066,0.001518341014161706,274547.90625,1.128549901664256e+17,1.128549901664256e+17,0.0003127589588984847,22.478208541870117,4.425120830535889,18.05308723449707
283,275.8563537597656,0.022134186699986458,0.020638102665543556,0.0014960853150114417,274471.3125,1.2154207691866112e+17,1.2154207691866112e+17,0.00030825319117866457,15.676992416381836,4.423048973083496,11.25394344329834
284,275.6778564453125,0.022083653137087822,0.020590979605913162,0.0014926749281585217,274393.9375,1.2430208303261286e+17,1.2430208303261286e+17,0.00030211618286557496,5.541288375854492,4.420605182647705,1.1206833124160767
285,275.8817443847656,0.022469064220786095,0.02095036394894123,0.0015187037643045187,274316.3125,1.2359169544185446e+17,1.2359169544185446e+17,0.0002953742223326117,31.83997344970703,4.417956829071045,27.422016143798828
286,275.9490966796875,0.021727684885263443,0.020259113982319832,0.0014685698552057147,274238.40625,1.3286388558882406e+17,1.3286388558882406e+17,0.00029413867741823196,49.1385612487793,4.4162492752075195,44.722312927246094
287,275.4627685546875,0.022197358310222626,0.020697036758065224,0.0015003186417743564,274159.9375,1.3067221531728282e+17,1.3067221531728282e+17,0.00029217498376965523,6.229753494262695,4.414536476135254,1.8152172565460205
288,275.6910400390625,0.022934909909963608,0.021384749561548233,0.001550161512568593,274081.28125,1.2981972443856896e+17,1.2981972443856896e+17,0.00028938413015566766,33.3169059753418,4.412787914276123,28.904117584228516
289,275.4269104003906,0.022457914426922798,0.020939992740750313,0.0015179216861724854,274002.4375,1.3275097948854682e+17,1.3275097948854682e+17,0.00028587470296770334,16.882953643798828,4.410909652709961,12.472043991088867
290,275.3243408203125,0.02208576537668705,0.020592981949448586,0.0014927828451618552,273922.9375,1.3454207534025933e+17,1.3454207534025933e+17,0.00028086340171284974,16.25651741027832,4.408576011657715,11.847941398620605
291,275.3675842285156,0.022474724799394608,0.020955638960003853,0.0015190860722213984,273843.09375,1.3496153902625587e+17,1.3496153902625587e+17,0.00027534010587260127,26.577369689941406,4.406005859375,22.171363830566406
292,275.05133056640625,0.022033527493476868,0.02054424211382866,0.0014892846811562777,273763.5625,1.3597400884681114e+17,1.3597400884681114e+17,0.0002711509878281504,5.007332801818848,4.403684139251709,0.603648841381073
293,275.1920166015625,0.02182873710989952,0.020353306084871292,0.0014754292787984014,273684.09375,1.3541638465283686e+17,1.3541638465283686e+17,0.0002678231103345752,28.105403900146484,4.401503562927246,23.703899383544922
294,274.95599365234375,0.022016681730747223,0.02052854746580124,0.0014881306560710073,273603.875,1.3408722971367834e+17,1.3408722971367834e+17,0.00026437605265527964,11.717341423034668,4.399354457855225,7.317986965179443
295,274.8670349121094,0.021795498207211494,0.020322289317846298,0.0014732088893651962,273522.8125,1.350378434152366e+17,1.350378434152366e+17,0.00026054689078591764,11.937943458557129,4.397084712982178,7.540858745574951
296,274.8279113769531,0.021573297679424286,0.020115090534090996,0.0014582097064703703,273441.28125,1.3641805692560998e+17,1.3641805692560998e+17,0.00025669546448625624,17.154455184936523,4.394874095916748,12.759580612182617
297,274.6352844238281,0.02184576541185379,0.020369157195091248,0.0014766063541173935,273359.375,1.3509254411871846e+17,1.3509254411871846e+17,0.00025251423357985914,4.851170539855957,4.392546653747559,0.4586240351200104
298,274.6783142089844,0.021766407415270805,0.020295169204473495,0.0014712371630594134,273276.78125,1.3164435539492864e+17,1.3164435539492864e+17,0.000248667347477749,18.155284881591797,4.390235900878906,13.765048027038574
299,274.62713623046875,0.02120521292090416,0.019771870225667953,0.0014333458384498954,273193.75,1.3361325430276096e+17,1.3361325430276096e+17,0.0002450796018820256,23.94867706298828,4.387965202331543,19.560712814331055
