epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,272.5151672363281,0.01478258240967989,0.013783329166471958,0.0009992532432079315,271369.4375,1.7971029647713894e+17,1.7971029647713894e+17,0.00013859066530130804,22.686264038085938,4.329562187194824,18.35670280456543
278,272.9885559082031,0.014667799696326256,0.013676340691745281,0.0009914598194882274,271280.21875,1.814608564275118e+17,1.814608564275118e+17,0.0001347335200989619,79.34471130371094,4.32684850692749,75.01786041259766
279,273.78955078125,0.015246485359966755,0.014215819537639618,0.0010306673357263207,271190.71875,1.807439404864635e+17,1.807439404864635e+17,0.00013273299555294216,165.5730743408203,4.324592113494873,161.2484893798828
280,274.5732727050781,0.014088509604334831,0.013136075809597969,0.0009524343768134713,271101.21875,1.8098468199333888e+17,1.8098468199333888e+17,0.00012928371143061668,258.660400390625,4.322214126586914,254.3381805419922
281,275.15484619140625,0.014820307493209839,0.013818361796438694,0.0010019461624324322,271011.59375,1.796377630694441e+17,1.796377630694441e+17,0.00012722752580884844,322.2604064941406,4.320257663726807,317.9401550292969
282,275.19903564453125,0.014380685985088348,0.013408498838543892,0.0009721887763589621,270921.625,1.788085079638016e+17,1.788085079638016e+17,0.0001232778449775651,337.95916748046875,4.317732810974121,333.6414489746094
283,274.83673095703125,0.014624266885221004,0.013635622337460518,0.0009886471088975668,270831.1875,1.77484575704875e+17,1.77484575704875e+17,0.00012110867828596383,309.68206787109375,4.315528869628906,305.3665466308594
284,274.0523986816406,0.01403044629842043,0.013081975281238556,0.0009484706679359078,270740.21875,1.7573301932208947e+17,1.7573301932208947e+17,0.00011756787716876715,243.4944610595703,4.312872409820557,239.1815948486328
285,273.0976257324219,0.01421472616493702,0.013253798708319664,0.0009609277476556599,270648.84375,1.746902699820974e+17,1.746902699820974e+17,0.00011521334090502933,156.33670043945312,4.310456275939941,152.0262451171875
286,272.240966796875,0.013911672867834568,0.012971258722245693,0.0009404148440808058,270557.4375,1.7333718348516557e+17,1.7333718348516557e+17,0.00011184469622094184,81.45890808105469,4.307854652404785,77.15105438232422
287,271.62921142578125,0.013888442888855934,0.012949611991643906,0.0009388311882503331,270465.9375,1.728397919125504e+17,1.728397919125504e+17,0.00010916058090515435,29.599380493164062,4.305357456207275,25.294023513793945
288,271.30419921875,0.013777809217572212,0.012846465222537518,0.0009313425980508327,270373.8125,1.726220370706432e+17,1.726220370706432e+17,0.00010590866440907121,6.885950088500977,4.302760124206543,2.5831897258758545
289,271.2123718261719,0.013685380108654499,0.012760266661643982,0.0009251134470105171,270280.90625,1.725186486178939e+17,1.725186486178939e+17,0.00010279304842697456,7.468791484832764,4.3001508712768555,3.168640613555908
290,271.30230712890625,0.013629790395498276,0.012708412483334541,0.0009213774465024471,270187.46875,1.7225821898093363e+17,1.7225821898093363e+17,9.985858196159825e-05,26.108814239501953,4.297542572021484,21.81127166748047
291,271.624755859375,0.01356238592416048,0.012645578011870384,0.0009168072137981653,270093.65625,1.712867145584476e+17,1.712867145584476e+17,9.633710578782484e-05,68.16741943359375,4.2948808670043945,63.872535705566406
292,272.47296142578125,0.013372472487390041,0.012468494474887848,0.0009039771975949407,269999.125,1.7101692189278208e+17,1.7101692189278208e+17,9.39454257604666e-05,163.41795349121094,4.29226541519165,159.1256866455078
293,274.17047119140625,0.013286408968269825,0.012388269416987896,0.0008981396676972508,269903.6875,1.6854028913108582e+17,1.6854028913108582e+17,9.051131928572431e-05,343.391845703125,4.2897491455078125,339.10211181640625
294,277.14019775390625,0.014050835743546486,0.013100951910018921,0.0009498855797573924,269807.46875,1.7269175297979187e+17,1.7269175297979187e+17,8.935596270021051e-05,645.7467651367188,4.287622451782227,641.4591674804688
295,280.9522705078125,0.01414240337908268,0.013186313211917877,0.000956090516410768,269711.4375,1.699263953365893e+17,1.699263953365893e+17,8.673291449667886e-05,1036.37841796875,4.28531551361084,1032.0931396484375
296,284.6528625488281,0.016078952699899673,0.01499192789196968,0.0010870255064219236,269615.53125,1.720422336655524e+17,1.720422336655524e+17,8.592309313826263e-05,1406.134521484375,4.283617973327637,1401.8509521484375
297,287.3204345703125,0.015973180532455444,0.014893320389091969,0.0010798585135489702,269520.59375,1.6902773355944346e+17,1.6902773355944346e+17,8.350779535248876e-05,1683.215087890625,4.281495094299316,1678.93359375
298,287.9300537109375,0.01705200970172882,0.015899239107966423,0.0011527715250849724,269425.875,1.709076922845102e+17,1.709076922845102e+17,8.258759044110775e-05,1748.068359375,4.279672622680664,1743.7886962890625
299,286.6539001464844,0.01667017489671707,0.015543239191174507,0.0011269361712038517,269332.09375,1.6906585568916275e+17,1.6906585568916275e+17,8.091543713817373e-05,1631.9254150390625,4.277598857879639,1627.6478271484375
