epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,262.878173828125,0.02569468319416046,0.023957930505275726,0.001736755482852459,260620.53125,7.818531836841165e+16,7.818531836841165e+16,4.593367066263454e-06,89.47232055664062,4.0654826164245605,85.4068374633789
279,263.8726501464844,0.02520138770341873,0.023497996851801872,0.0017033903859555721,260457.859375,7.673333595452211e+16,7.673333595452211e+16,5.316133865562733e-06,207.79827880859375,4.061543941497803,203.7367401123047
280,262.4265441894531,0.024731434881687164,0.023059817031025887,0.0016716178506612778,260294.875,8.027823875188326e+16,8.027823875188326e+16,6.02175032327068e-06,81.47895812988281,4.057613372802734,77.42134857177734
281,261.54681396484375,0.024829454720020294,0.0231512188911438,0.001678239437751472,260130.984375,8.036705867556454e+16,8.036705867556454e+16,6.858931556052994e-06,9.397878646850586,4.053542613983154,5.34433650970459
282,262.4490661621094,0.024684807285666466,0.02301638573408127,0.0016684234142303467,259966.578125,8.016177641868493e+16,8.016177641868493e+16,7.952939995448105e-06,116.80673217773438,4.049233913421631,112.75749969482422
283,262.42901611328125,0.024463394656777382,0.022809937596321106,0.0016534527530893683,259802.546875,8.431909860278272e+16,8.431909860278272e+16,9.165477422357071e-06,131.89700317382812,4.044996738433838,127.85200500488281
284,261.3056945800781,0.02532424032688141,0.02361251786351204,0.0017117245588451624,259638.921875,8.070245267170918e+16,8.070245267170918e+16,1.0179321179748513e-05,31.98439598083496,4.041235446929932,27.943161010742188
285,260.8955383300781,0.02412092126905918,0.02249058522284031,0.0016303386073559523,259474.578125,8.04881252137042e+16,8.04881252137042e+16,1.180623712571105e-05,13.44212532043457,4.036813259124756,9.405311584472656
286,261.49127197265625,0.0245671384036541,0.022906679660081863,0.0016604625852778554,259309.796875,8.084278643313869e+16,8.084278643313869e+16,1.3584216503659263e-05,87.22573852539062,4.032376289367676,83.193359375
287,261.5950927734375,0.025023242458701134,0.023331845179200172,0.001691397512331605,259145.171875,7.652073507337011e+16,7.652073507337011e+16,1.4958758583816234e-05,112.22449493408203,4.028388977050781,108.19610595703125
288,260.66558837890625,0.023876119405031204,0.02226230688393116,0.001613814732991159,258979.90625,7.60781558733865e+16,7.60781558733865e+16,1.6932222933974117e-05,41.57740783691406,4.024005889892578,37.553401947021484
289,260.1656188964844,0.0244972612708807,0.022841528058052063,0.001655734027735889,258814.546875,7.403692971628954e+16,7.403692971628954e+16,1.906412398966495e-05,5.2186665534973145,4.019742012023926,1.1989244222640991
290,260.43890380859375,0.023694835603237152,0.022093286737799644,0.0016015470027923584,258649.171875,7.205353529383322e+16,7.205353529383322e+16,2.0955289073754102e-05,53.293365478515625,4.015811920166016,49.27755355834961
291,260.50872802734375,0.023905891925096512,0.02229003980755806,0.0016158586367964745,258483.25,7.244362569849242e+16,7.244362569849242e+16,2.2651225663139485e-05,75.77186584472656,4.011867523193359,71.76000213623047
292,259.8311767578125,0.02356458641588688,0.021971814334392548,0.0015927728964015841,258316.8125,7.058688127166054e+16,7.058688127166054e+16,2.5001465473906137e-05,26.55339813232422,4.007586479187012,22.545812606811523
293,259.4573059082031,0.023541826754808426,0.02195066213607788,0.0015911656664684415,258150.296875,6.957776152559616e+16,6.957776152559616e+16,2.7599970053415745e-05,6.0324907302856445,4.003124237060547,2.0293667316436768
294,259.6249084472656,0.02328951098024845,0.02171541005373001,0.0015741046518087387,257983.5625,6.85626073504809e+16,6.85626073504809e+16,3.0202620109776035e-05,40.827762603759766,3.9987878799438477,36.828975677490234
295,259.58917236328125,0.02330479398369789,0.0217296052724123,0.0015751885948702693,257816.046875,6.633396600045568e+16,6.633396600045568e+16,3.308063605800271e-05,54.150577545166016,3.99456787109375,50.156009674072266
296,259.0854187011719,0.02284916862845421,0.021304769441485405,0.0015443989541381598,257647.546875,6.612164858714522e+16,6.612164858714522e+16,3.6102144804317504e-05,22.928646087646484,3.990246057510376,18.938400268554688
297,258.727294921875,0.022830268368124962,0.021287208423018456,0.0015430619241669774,257478.40625,6.495372242531123e+16,6.495372242531123e+16,3.9841710531618446e-05,4.242663383483887,3.9856977462768555,0.25696563720703125
298,258.7524108886719,0.022748298943042755,0.021210769191384315,0.0015375319635495543,257309.078125,6.37259373042729e+16,6.37259373042729e+16,4.348615402705036e-05,24.21828269958496,3.981293201446533,20.236989974975586
299,258.7254638671875,0.022501468658447266,0.02098057046532631,0.0015209000557661057,257139.265625,6.337523604468531e+16,6.337523604468531e+16,4.671174247050658e-05,39.77360153198242,3.9769883155822754,35.79661178588867
