epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
280,226.6697235107422,0.02662745490670204,0.024827580899000168,0.001799877150915563,225267.734375,6.545135881106227e+16,6.545135881106227e+16,0.001841965364292264,515.6539306640625,0.07001596689224243,515.5839233398438
281,226.271728515625,0.025101905688643456,0.023405086249113083,0.0016968207200989127,224947.109375,6.465255502354842e+16,6.465255502354842e+16,0.0018741501262411475,486.71868896484375,0.06837931275367737,486.6502990722656
282,225.9678497314453,0.025561699643731117,0.023833800107240677,0.0017278934828937054,224623.84375,6.355225741675725e+16,6.355225741675725e+16,0.001907010329887271,234.81520080566406,0.06671633571386337,234.7484893798828
283,225.63397216796875,0.025168344378471375,0.023467054590582848,0.00170129316393286,224301.65625,6.220085454700544e+16,6.220085454700544e+16,0.0019400215242058039,1168.3741455078125,0.0650789886713028,1168.30908203125
284,225.28408813476562,0.02478991635143757,0.023114200681447983,0.0016757195116952062,223981.734375,6.158024465763533e+16,6.158024465763533e+16,0.001972862286493182,124.83230590820312,0.06350451707839966,124.768798828125
285,224.9375,0.02408999763429165,0.022461578249931335,0.001628419035114348,223662.125,6.123908681537946e+16,6.123908681537946e+16,0.0020053291227668524,963.350830078125,0.06195319816470146,963.2888793945312
286,224.59983825683594,0.023961910977959633,0.022342167794704437,0.001619743532501161,223340.046875,6.04535931315159e+16,6.04535931315159e+16,0.0020382532384246588,124.14784240722656,0.06038237363100052,124.08746337890625
287,224.25994873046875,0.0235600583255291,0.021967491135001183,0.0015925660263746977,223014.0625,5.997343296769229e+16,5.997343296769229e+16,0.0020723985508084297,790.1468505859375,0.058835603296756744,790.0880126953125
288,223.9012451171875,0.023089880123734474,0.021529095247387886,0.0015607815003022552,222683.71875,5.985297201994138e+16,5.985297201994138e+16,0.002107384614646435,315.91778564453125,0.0573313944041729,315.8604431152344
289,223.56976318359375,0.023186324164271355,0.021619029343128204,0.0015672924928367138,222348.8125,5.949941460710195e+16,5.949941460710195e+16,0.002142527839168906,213.0271759033203,0.05582577362656593,212.97134399414062
290,223.20333862304688,0.02260175161063671,0.021073954179883003,0.0015277981292456388,222010.015625,5.924297069979238e+16,5.924297069979238e+16,0.002177371410652995,398.43060302734375,0.05433403700590134,398.37628173828125
291,222.85458374023438,0.022514689713716507,0.020992737263441086,0.0015219493070617318,221668.921875,5.938196013645824e+16,5.938196013645824e+16,0.00221212743781507,52.64712142944336,0.052887212485075,52.594234466552734
292,222.5191192626953,0.022615211084485054,0.021086445078253746,0.0015287688001990318,221326.53125,5.945932108739379e+16,5.945932108739379e+16,0.002247054595500231,234.94570922851562,0.05146946385502815,234.8942413330078
293,222.14830017089844,0.022112801671028137,0.020617982372641563,0.0014948181342333555,220982.796875,5.929976734731469e+16,5.929976734731469e+16,0.002282276749610901,56.817325592041016,0.050063926726579666,56.76726150512695
294,221.7994384765625,0.022014643996953964,0.020526466891169548,0.0014881733804941177,220638.0,5.933137830661325e+16,5.933137830661325e+16,0.002318057231605053,136.13075256347656,0.04867449775338173,136.0820770263672
295,221.43777465820312,0.021698078140616417,0.02023131586611271,0.0014667613431811333,220292.515625,5.965124599598285e+16,5.965124599598285e+16,0.0023542004637420177,70.37217712402344,0.04731015861034393,70.32486724853516
296,221.07891845703125,0.021471042186021805,0.02001962997019291,0.0014514069771394134,219945.140625,5.99013720064e+16,5.99013720064e+16,0.002390441484749317,31.572696685791016,0.0459660068154335,31.526731491088867
297,220.7172393798828,0.02123747579753399,0.019801849499344826,0.0014356231549754739,219594.03125,5.991362984306278e+16,5.991362984306278e+16,0.0024269791319966316,141.51034545898438,0.04463287815451622,141.46571350097656
298,220.35556030273438,0.02113119140267372,0.019702762365341187,0.0014284265926107764,219238.78125,5.992266645425357e+16,5.992266645425357e+16,0.002463934477418661,28.473100662231445,0.043320946395397186,28.429779052734375
299,219.9866943359375,0.020921824499964714,0.019507551565766335,0.001414271304383874,218879.84375,6.00592163494953e+16,6.00592163494953e+16,0.002501406939700246,69.29718780517578,0.042044498026371,69.25514221191406
