epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,282.6636657714844,0.014990090392529964,0.013976812362670898,0.0010132791940122843,280561.03125,1.258086768146645e+18,1.258086768146645e+18,0.000616028206422925,9.504213333129883,4.573497295379639,4.930715560913086
278,282.5694885253906,0.014913814142346382,0.013905717059969902,0.0010080963838845491,280515.90625,1.2547065945249546e+18,1.2547065945249546e+18,0.0006127420929260552,5.3174872398376465,4.572264671325684,0.7452226877212524
279,282.5518493652344,0.014837594702839851,0.013834645971655846,0.0010029489640146494,280470.40625,1.246841512973566e+18,1.246841512973566e+18,0.0006094505079090595,9.267141342163086,4.571020126342773,4.696120738983154
280,282.44610595703125,0.0148534020408988,0.013849386014044285,0.0010040166089311242,280424.78125,1.2305842714842235e+18,1.2305842714842235e+18,0.0006062216125428677,4.804905891418457,4.569764137268066,0.23514190316200256
281,282.4249572753906,0.014804144389927387,0.01380348764359951,0.0010006562806665897,280379.15625,1.2146715894512353e+18,1.2146715894512353e+18,0.0006029980722814798,9.091670989990234,4.568486213684082,4.523184776306152
282,282.3242492675781,0.01468120887875557,0.013688849285244942,0.0009923591278493404,280333.125,1.2052777744203776e+18,1.2052777744203776e+18,0.0006000134744681418,5.17426872253418,4.567218780517578,0.6070501208305359
283,282.2836608886719,0.014590926468372345,0.013604650273919106,0.000986275845207274,280286.875,1.195981541046485e+18,1.195981541046485e+18,0.0005969374906271696,7.122990608215332,4.565932273864746,2.557058334350586
284,282.183349609375,0.014436025172472,0.013460241258144379,0.0009757870575413108,280240.59375,1.173004221927129e+18,1.173004221927129e+18,0.0005931697087362409,4.794888973236084,4.564560890197754,0.23032830655574799
285,282.3067626953125,0.014329660683870316,0.013361072167754173,0.0009685889817774296,280193.9375,1.143262501115265e+18,1.143262501115265e+18,0.0005889019812457263,25.309497833251953,4.563162803649902,20.746335983276367
286,282.65289306640625,0.014556171372532845,0.013572226278483868,0.0009839434642344713,280147.03125,1.181741216199344e+18,1.181741216199344e+18,0.0005881292163394392,59.63018798828125,4.562329292297363,55.0678596496582
287,282.05633544921875,0.014902953989803791,0.013895582407712936,0.0010073728626593947,280100.0625,1.1559018683128873e+18,1.1559018683128873e+18,0.0005856347852386534,5.519805431365967,4.561385154724121,0.9584203958511353
288,282.5000305175781,0.015279127284884453,0.014246365986764431,0.0010327601339668036,280053.1875,1.1253185400694374e+18,1.1253185400694374e+18,0.0005828411667607725,55.75977325439453,4.560359477996826,51.19941329956055
289,281.9649353027344,0.015478107146918774,0.014431893825531006,0.0010462130885571241,280006.03125,1.1371237902584381e+18,1.1371237902584381e+18,0.0005808623391203582,4.788859844207764,4.559384822845459,0.22947509586811066
290,282.2539978027344,0.015621518716216087,0.014565585181117058,0.0010559346992522478,279958.59375,1.1462634119448494e+18,1.1462634119448494e+18,0.0005794333410449326,36.804874420166016,4.558424949645996,32.2464485168457
291,281.8858947753906,0.01570073328912258,0.014639455825090408,0.0010612767655402422,279911.125,1.1321478816674611e+18,1.1321478816674611e+18,0.0005780311184935272,5.758391857147217,4.557401180267334,1.2009905576705933
292,282.0956115722656,0.015807542949914932,0.014739041216671467,0.0010685037123039365,279863.28125,1.111881408466387e+18,1.111881408466387e+18,0.0005767145776189864,33.00774383544922,4.556366443634033,28.45137596130371
293,281.79949951171875,0.015846803784370422,0.014775628224015236,0.001071176608093083,279815.28125,1.1200973716659896e+18,1.1200973716659896e+18,0.0005755932070314884,7.17705774307251,4.555391311645508,2.621666431427002
294,281.9281311035156,0.015916746109724045,0.014840848743915558,0.0010758964344859123,279767.375,1.1328351451542979e+18,1.1328351451542979e+18,0.0005744118243455887,23.20679473876953,4.554414749145508,18.652379989624023
295,281.7327880859375,0.015933530405163765,0.014856521971523762,0.0010770083172246814,279719.40625,1.1252908461203128e+18,1.1252908461203128e+18,0.0005733041907660663,9.141195297241211,4.553403854370117,4.587791442871094
296,281.77569580078125,0.015942133963108063,0.014864547178149223,0.0010775867849588394,279671.1875,1.1067005783957832e+18,1.1067005783957832e+18,0.000572230143006891,20.069015502929688,4.552360534667969,15.516654014587402
297,281.62322998046875,0.015981582924723625,0.014901310205459595,0.0010802727192640305,279622.875,1.1108816087993549e+18,1.1108816087993549e+18,0.0005710357218049467,9.038150787353516,4.5513200759887695,4.486831188201904
298,281.6473693847656,0.016020875424146652,0.014937939122319221,0.00108293816447258,279574.59375,1.1231773098938204e+18,1.1231773098938204e+18,0.000569197756703943,14.852508544921875,4.550219535827637,10.302289009094238
299,281.53924560546875,0.016054973006248474,0.014969740062952042,0.0010852349223569036,279526.34375,1.116277874429526e+18,1.116277874429526e+18,0.0005665822536684573,9.388031005859375,4.549032211303711,4.838999271392822
