epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
275,279.9976806640625,0.0025085285305976868,0.0023389309644699097,0.00016959744971245527,279706.0625,1.6607429070841446e+17,1.6607429070841446e+17,0.0004472572763916105,7.896939754486084,0.5687527060508728,7.328186988830566
276,279.9275817871094,0.0025109751150012016,0.0023412294685840607,0.0001697454135864973,279637.0,1.649139795235963e+17,1.649139795235963e+17,0.00044219900155439973,8.504120826721191,0.5676528811454773,7.93646764755249
277,279.85614013671875,0.002499064663425088,0.0023301085457205772,0.00016895613225642592,279567.59375,1.6355056792528486e+17,1.6355056792528486e+17,0.00043852804810740054,7.010869979858398,0.5667440891265869,6.444126129150391
278,279.78472900390625,0.002489068079739809,0.002320797648280859,0.0001682705624261871,279497.8125,1.6239276500136755e+17,1.6239276500136755e+17,0.00043384393211454153,6.563310623168945,0.5656923055648804,5.997618198394775
279,279.71356201171875,0.0024946662597358227,0.002326016779989004,0.00016864931967575103,279427.59375,1.6117136220173107e+17,1.6117136220173107e+17,0.00042958997073583305,6.595196723937988,0.5646971464157104,6.030499458312988
280,279.6427917480469,0.0025139309000223875,0.0023439740762114525,0.00016995692567434162,279357.0625,1.599475885801472e+17,1.599475885801472e+17,0.000425489415647462,6.383329391479492,0.5637195110321045,5.819609642028809
281,279.57196044921875,0.0025368111673742533,0.0023653218522667885,0.00017148909682873636,279286.09375,1.589523415784489e+17,1.589523415784489e+17,0.00042057561222463846,6.589789390563965,0.5626251697540283,6.027163982391357
282,279.50018310546875,0.002553572179749608,0.0023809338454157114,0.00017263849440496415,279214.75,1.5767945071086797e+17,1.5767945071086797e+17,0.00041693137609399855,6.94412088394165,0.5617069602012634,6.382413864135742
283,279.4277038574219,0.002557304920628667,0.002384431893005967,0.00017287304217461497,279143.0625,1.567211060681769e+17,1.567211060681769e+17,0.0004121620731893927,6.700387477874756,0.560628354549408,6.139759063720703
284,279.3543701171875,0.0025571861770004034,0.0023843070957809687,0.00017287895025219768,279070.9375,1.554960783161426e+17,1.554960783161426e+17,0.0004086458939127624,5.838728427886963,0.5597236752510071,5.2790045738220215
285,279.281005859375,0.0025590313598513603,0.0023860344663262367,0.00017299686442129314,278998.4375,1.545435576491049e+17,1.545435576491049e+17,0.0004043097433168441,5.627450942993164,0.5586974024772644,5.068753719329834
286,279.2076416015625,0.002569575561210513,0.0023958650417625904,0.0001737111306283623,278925.5625,1.535187784522793e+17,1.535187784522793e+17,0.00040031137177720666,5.395659446716309,0.5577176213264465,4.837941646575928
287,279.1341857910156,0.002587116090580821,0.002412213245406747,0.00017490315076429397,278852.3125,1.5243898931432653e+17,1.5243898931432653e+17,0.00039653180283494294,5.13365364074707,0.5567686557769775,4.576884746551514
288,279.06060791015625,0.0026070973835885525,0.0024308557622134686,0.00017624198517296463,278778.625,1.515817310219141e+17,1.515817310219141e+17,0.0003920839517377317,4.87467098236084,0.5557205677032471,4.318950653076172
289,278.98687744140625,0.002634105971083045,0.002456019399687648,0.0001780868915375322,278704.65625,1.504169358912389e+17,1.504169358912389e+17,0.00038878453779034317,4.622610092163086,0.5548366904258728,4.067773342132568
290,278.9134826660156,0.002667596796527505,0.002487270161509514,0.0001803269115043804,278630.25,1.4976772581464474e+17,1.4976772581464474e+17,0.00038384500658139586,4.968477249145508,0.5537078380584717,4.414769172668457
291,278.83856201171875,0.002692206995561719,0.002510184422135353,0.00018202266073785722,278555.46875,1.4845240067017933e+17,1.4845240067017933e+17,0.0003810747293755412,4.090677738189697,0.5528971552848816,3.53778076171875
292,278.7634582519531,0.0027050587814301252,0.0025221991818398237,0.00018285955593455583,278480.28125,1.478812043795497e+17,1.478812043795497e+17,0.00037588519626297057,4.364789009094238,0.5517207980155945,3.813068151473999
293,278.6855163574219,0.002682864898815751,0.0025014737620949745,0.00018139103485736996,278404.75,1.4657354145674035e+17,1.4657354145674035e+17,0.00037304425495676696,3.7336201667785645,0.550897479057312,3.182722568511963
294,278.6077880859375,0.002662204671651125,0.00248222635127604,0.00017997856775764376,278328.78125,1.4582975620028826e+17,1.4582975620028826e+17,0.0003683293762151152,3.7838757038116455,0.5497830510139465,3.2340927124023438
295,278.5307312011719,0.0026682564057409763,0.0024878657422959805,0.00018039060523733497,278252.4375,1.448322929954652e+17,1.448322929954652e+17,0.00036433347850106657,3.4492104053497314,0.5487770438194275,2.900433301925659
296,278.4543762207031,0.0026998184621334076,0.0025172834284603596,0.00018253472808282822,278175.625,1.4375286463476531e+17,1.4375286463476531e+17,0.0003605624660849571,3.167736053466797,0.5478019714355469,2.61993408203125
297,278.37872314453125,0.002741623902693391,0.002556287683546543,0.00018533621914684772,278098.5,1.430967138910208e+17,1.430967138910208e+17,0.0003554773284122348,3.643115758895874,0.5466153025627136,3.0965003967285156
298,278.3013000488281,0.0027720239013433456,0.00258459965698421,0.00018742385145742446,278020.90625,1.4176493043187712e+17,1.4176493043187712e+17,0.0003526237851474434,2.917271614074707,0.5457752346992493,2.3714964389801025
299,278.2231750488281,0.0027792807668447495,0.002591399708762765,0.00018788044690154493,277942.90625,1.411904957359063e+17,1.411904957359063e+17,0.00034732004860416055,6.812238693237305,0.544533371925354,6.26770544052124
