epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
276,246.26446533203125,0.030527781695127487,0.028464049100875854,0.002063733758404851,243735.4375,1.0092531477485978e+17,1.0092531477485978e+17,0.0005059792310930789,90.17249298095703,3.6706461906433105,86.50184631347656
277,245.38304138183594,0.03022552654147148,0.0281824991106987,0.002043025102466345,243510.859375,1.0639035142137446e+17,1.0639035142137446e+17,0.0005228684167377651,25.452421188354492,3.665066957473755,21.787353515625
278,244.9652099609375,0.03047267533838749,0.028412848711013794,0.0020598305854946375,243283.78125,9.679089335638426e+16,9.679089335638426e+16,0.0005377816269174218,6.09821891784668,3.659994125366211,2.4382245540618896
279,244.96572875976562,0.03007623553276062,0.028043009340763092,0.002033225493505597,243054.0,8.925552785437491e+16,8.925552785437491e+16,0.0005522377323359251,31.865036010742188,3.6548242568969727,28.2102108001709
280,244.62620544433594,0.029441216960549355,0.027450885623693466,0.001990329474210739,242823.09375,9.181345575704986e+16,9.181345575704986e+16,0.000564974790904671,23.922836303710938,3.649505853652954,20.273330688476562
281,244.0980987548828,0.027522260323166847,0.025661887601017952,0.0018603727221488953,242591.265625,9.128419552709837e+16,9.128419552709837e+16,0.0005777687765657902,3.943622589111328,3.644017457962036,0.29960522055625916
282,243.9888153076172,0.027556337416172028,0.02569369599223137,0.0018626402597874403,242357.765625,9.334720575832064e+16,9.334720575832064e+16,0.000592788215726614,15.985973358154297,3.6384897232055664,12.34748363494873
283,243.98204040527344,0.027285534888505936,0.025440888479351997,0.00184464524500072,242122.96875,1.0299458706839962e+17,1.0299458706839962e+17,0.0006102179759182036,39.178165435791016,3.632887125015259,35.5452766418457
284,244.08261108398438,0.02644868567585945,0.024660471826791763,0.0017882121028378606,241889.25,9.269646667336909e+16,9.269646667336909e+16,0.000626852735877037,77.8220443725586,3.627624750137329,74.19441986083984
285,244.5263671875,0.025024954229593277,0.023333197459578514,0.0016917561879381537,241657.578125,1.0311213173335654e+17,1.0311213173335654e+17,0.0006408236222341657,151.44004821777344,3.622593879699707,147.8174591064453
286,244.5655975341797,0.026259630918502808,0.024484721943736076,0.0017749108374118805,241424.296875,9.322090795001446e+16,9.322090795001446e+16,0.0006556491134688258,173.5098419189453,3.6174099445343018,169.89242553710938
287,243.6317901611328,0.025908902287483215,0.024157488718628883,0.0017514150822535157,241189.15625,1.0601698991433318e+17,1.0601698991433318e+17,0.0006661127554252744,104.11669921875,3.612464427947998,100.50423431396484
288,242.44276428222656,0.026303157210350037,0.02452489174902439,0.0017782647628337145,240953.921875,1.0365170847475302e+17,1.0365170847475302e+17,0.0006780674448236823,7.002696990966797,3.6073861122131348,3.395311117172241
289,242.69480895996094,0.026745568960905075,0.02493733912706375,0.0018082286696881056,240719.921875,1.0282980635312128e+17,1.0282980635312128e+17,0.000691407301928848,53.476524353027344,3.602367639541626,49.8741569519043
290,242.81784057617188,0.026428740471601486,0.02464209869503975,0.0017866423586383462,240487.484375,1.1104623340919194e+17,1.1104623340919194e+17,0.000706076214555651,89.78440856933594,3.597282886505127,86.18712615966797
291,241.9075927734375,0.026290390640497208,0.02451331354677677,0.0017770741833373904,240254.265625,1.0578025131697766e+17,1.0578025131697766e+17,0.0007210720214061439,23.30359649658203,3.5921201705932617,19.711477279663086
292,241.5756378173828,0.026081204414367676,0.0243181474506855,0.001763058127835393,240019.375,1.0690786921073869e+17,1.0690786921073869e+17,0.0007389892707578838,14.527673721313477,3.586790084838867,10.94088363647461
293,241.8471221923828,0.025124892592430115,0.023426271975040436,0.0016986202681437135,239784.359375,1.1208516881822515e+17,1.1208516881822515e+17,0.0007587980944663286,69.44190216064453,3.5813546180725098,65.86054992675781
294,241.4452362060547,0.024443211033940315,0.02279072254896164,0.0016524859238415956,239549.515625,1.022729466633257e+17,1.022729466633257e+17,0.0007762228487990797,57.1262321472168,3.5759823322296143,53.55025100708008
295,240.7041015625,0.02374858222901821,0.022143162786960602,0.0016054213047027588,239314.25,1.076052516405248e+17,1.076052516405248e+17,0.0007943178061395884,9.481441497802734,3.570387840270996,5.911053657531738
296,240.4844970703125,0.023205483332276344,0.021636759862303734,0.0015687252162024379,239078.125,1.0668404987500954e+17,1.0668404987500954e+17,0.0008135428070090711,13.938220024108887,3.5648787021636963,10.37334156036377
297,240.5896453857422,0.02222791500389576,0.02072516456246376,0.0015027510235086083,238841.171875,9.946883123524403e+16,9.946883123524403e+16,0.0008351963479071856,53.76029968261719,3.559440851211548,50.20085906982422
298,241.11566162109375,0.023596202954649925,0.022000985220074654,0.0015952178509905934,238603.46875,1.1149398374979994e+17,1.1149398374979994e+17,0.0008609244832769036,122.08643341064453,3.553663492202759,118.53276824951172
299,243.24154663085938,0.02669510804116726,0.024890504777431488,0.001804602099582553,238364.0,8.861787123980698e+16,8.861787123980698e+16,0.0008734444854781032,345.4141845703125,3.5488224029541016,341.8653564453125
