epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,276.5853576660156,0.012593244202435017,0.01174211222678423,0.0008511324413120747,275232.53125,1.7647769793173914e+17,1.7647769793173914e+17,0.0002731553395278752,54.66685485839844,4.424910545349121,50.241943359375
278,276.0802917480469,0.01259060762822628,0.011739657260477543,0.0008509505423717201,275150.875,1.7673970811666432e+17,1.7673970811666432e+17,0.0002686487860046327,12.317482948303223,4.422632694244385,7.894850254058838
279,276.2148132324219,0.012616610154509544,0.011763906106352806,0.0008527030586265028,275068.75,1.7686565373765222e+17,1.7686565373765222e+17,0.00026424109819345176,33.83430862426758,4.420352935791016,29.413955688476562
280,276.039306640625,0.012594114989042282,0.01174293551594019,0.0008511795313097537,274986.0625,1.769354555461468e+17,1.769354555461468e+17,0.0002600288426037878,24.657751083374023,4.418074131011963,20.23967742919922
281,275.86102294921875,0.012587830424308777,0.011737079359591007,0.0008507508900947869,274903.03125,1.7692092137681715e+17,1.7692092137681715e+17,0.0002558447595220059,15.165889739990234,4.415751934051514,10.750137329101562
282,275.947509765625,0.012600647285580635,0.011749026365578175,0.0008516177767887712,274819.6875,1.7689235125436416e+17,1.7689235125436416e+17,0.0002517561079002917,32.08781433105469,4.413439750671387,27.674375534057617
283,275.59967041015625,0.012590581551194191,0.011739636771380901,0.0008509437320753932,274736.0,1.768687804738437e+17,1.768687804738437e+17,0.0002479485119692981,5.7255353927612305,4.411222457885742,1.3143131732940674
284,275.76116943359375,0.012585597112774849,0.01173498947173357,0.0008506069425493479,274652.0625,1.7662352066137293e+17,1.7662352066137293e+17,0.0002442541881464422,30.32056999206543,4.409034252166748,25.911535263061523
285,275.4366455078125,0.012575450353324413,0.011725535616278648,0.0008499141549691558,274567.8125,1.761856745153495e+17,1.761856745153495e+17,0.0002405258419457823,6.384500980377197,4.4067840576171875,1.9777170419692993
286,275.5019226074219,0.012561529874801636,0.011712554842233658,0.0008489737519994378,274483.09375,1.760226719165317e+17,1.760226719165317e+17,0.00023690072703175247,21.471492767333984,4.404499530792236,17.066993713378906
287,275.32598876953125,0.012554825283586979,0.011706293560564518,0.0008485309081152081,274397.875,1.7568428003321446e+17,1.7568428003321446e+17,0.0002334640157641843,12.465843200683594,4.402244567871094,8.0635986328125
288,275.22686767578125,0.01253489963710308,0.011687709018588066,0.0008471902110613883,274312.40625,1.7436175652356096e+17,1.7436175652356096e+17,0.00022997007181402296,11.336182594299316,4.399984836578369,6.936197757720947
289,275.20220947265625,0.01254130620509386,0.011693685315549374,0.0008476214716210961,274226.5625,1.7283170019416474e+17,1.7283170019416474e+17,0.0002262718917336315,17.576087951660156,4.397662162780762,13.178425788879395
290,274.9929504394531,0.012521232478320599,0.011674965731799603,0.0008462668629363179,274140.28125,1.720452401426596e+17,1.720452401426596e+17,0.0002225166535936296,5.45393705368042,4.3953070640563965,1.0586299896240234
291,275.0238037109375,0.012498353607952595,0.011653629131615162,0.0008447250002063811,274053.53125,1.715800780046336e+17,1.715800780046336e+17,0.00021870137425139546,17.375938415527344,4.392926216125488,12.983011245727539
292,274.8186950683594,0.012472804635763168,0.011629806831479073,0.0008429980953224003,273966.46875,1.7075937847384474e+17,1.7075937847384474e+17,0.00021481167641468346,5.783339023590088,4.390532970428467,1.392806053161621
293,274.7972717285156,0.012449762783944607,0.011608324944972992,0.0008414383628405631,273879.0,1.698511303296942e+17,1.698511303296942e+17,0.0002108340704580769,12.593036651611328,4.3881144523620605,8.204922676086426
294,274.6768798828125,0.012430976144969463,0.011590806767344475,0.0008401681552641094,273791.0625,1.6926600116515635e+17,1.6926600116515635e+17,0.00020668850629590452,9.496434211730957,4.385630130767822,5.110804080963135
295,274.561767578125,0.012397042475640774,0.011559167876839638,0.0008378736674785614,273702.71875,1.689971877520343e+17,1.689971877520343e+17,0.00020241682068444788,7.019528388977051,4.383096694946289,2.6364314556121826
296,274.5335388183594,0.012365524657070637,0.011529780924320221,0.0008357448969036341,273614.15625,1.6881922148715725e+17,1.6881922148715725e+17,0.00019809979130513966,13.226838111877441,4.380577087402344,8.846261024475098
297,274.3724365234375,0.012478912249207497,0.011635486967861652,0.0008434262708760798,273525.1875,1.698642213900124e+17,1.698642213900124e+17,0.0001941795344464481,5.345126628875732,4.378022193908691,0.9671045541763306
298,274.3136291503906,0.01238431129604578,0.011547288857400417,0.0008370227296836674,273436.1875,1.689685145503662e+17,1.689685145503662e+17,0.00019045268709305674,8.927618026733398,4.375674724578857,4.551943302154541
299,274.2180480957031,0.012466907501220703,0.01162431575357914,0.0008425901178270578,273346.875,1.6839273123466445e+17,1.6839273123466445e+17,0.00018680428911466151,7.939840316772461,4.373337745666504,3.566502332687378
