epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,276.514404296875,0.018771739676594734,0.0175030417740345,0.0012686977861449122,273730.21875,1.7620495720052163e+18,1.7620495720052163e+18,0.00021336384816095233,8.352547645568848,4.3895697593688965,3.9629781246185303
279,277.7965087890625,0.018630102276802063,0.017370929941534996,0.001259172335267067,273657.15625,1.7383865699469885e+18,1.7383865699469885e+18,0.00021060057042632252,146.94422912597656,4.387609481811523,142.55662536621094
280,278.1654357910156,0.018468931317329407,0.017220592126250267,0.0012483433820307255,273583.1875,1.7107019666712166e+18,1.7107019666712166e+18,0.00020796078024432063,194.8113555908203,4.385524272918701,190.4258270263672
281,276.4130554199219,0.018447795882821083,0.01720086857676506,0.0012469276553019881,273508.21875,1.6892987358859756e+18,1.6892987358859756e+18,0.00020520799444057047,29.311723709106445,4.38337516784668,24.928348541259766
282,276.5599670410156,0.01815979741513729,0.016932377591729164,0.0012274191249161959,273432.6875,1.665993899740496e+18,1.665993899740496e+18,0.00020221251179464161,55.327327728271484,4.38131046295166,50.94601821899414
283,277.4700622558594,0.018003128468990326,0.016786325722932816,0.0012167998356744647,273356.25,1.641690844475949e+18,1.641690844475949e+18,0.0001991012686630711,157.1963653564453,4.379270076751709,152.8170928955078
284,276.4685363769531,0.017811041325330734,0.016607197001576424,0.0012038431596010923,273278.28125,1.628926751428051e+18,1.628926751428051e+18,0.0001962091337190941,67.07548522949219,4.377112865447998,62.69837188720703
285,275.7889099121094,0.017631087452173233,0.016439354047179222,0.0011917296797037125,273199.0,1.61027587312504e+18,1.61027587312504e+18,0.00019326381152495742,9.805255889892578,4.374803066253662,5.430452823638916
286,276.5384216308594,0.01761101372539997,0.01642061024904251,0.001190404873341322,273118.53125,1.5909082506796728e+18,1.5909082506796728e+18,0.00019014578720089048,94.84210205078125,4.372525215148926,90.46957397460938
287,276.4816589355469,0.017611851915717125,0.01642138697206974,0.0011904649436473846,273036.8125,1.578291904506757e+18,1.578291904506757e+18,0.00018717904458753765,98.59474182128906,4.37044620513916,94.22429656982422
288,275.54718017578125,0.017651861533522606,0.016458731144666672,0.0011931335320696235,272954.34375,1.5477283674726072e+18,1.5477283674726072e+18,0.00018399870896246284,16.251991271972656,4.368372917175293,11.883617401123047
289,275.549072265625,0.017745602875947952,0.01654614880681038,0.001199454301968217,272871.65625,1.514761023142232e+18,1.514761023142232e+18,0.00018111866666004062,27.53537368774414,4.366308689117432,23.169065475463867
290,276.0015869140625,0.017842451110482216,0.016636420041322708,0.0012060292065143585,272789.71875,1.4862982405119017e+18,1.4862982405119017e+18,0.00017847998242359608,83.34283447265625,4.364275932312012,78.97856140136719
291,275.5811767578125,0.01776885986328125,0.016567783430218697,0.0012010750360786915,272709.09375,1.4505757949202268e+18,1.4505757949202268e+18,0.00017524945724289864,53.308982849121094,4.362174987792969,48.946807861328125
292,275.0029602050781,0.01783430390059948,0.016628796234726906,0.0012055078987032175,272629.53125,1.422401771531141e+18,1.422401771531141e+18,0.00017212313832715154,5.930129528045654,4.360105514526367,1.570024013519287
293,275.13323974609375,0.01784513145685196,0.01663891039788723,0.0012062187306582928,272550.46875,1.3911592860668396e+18,1.3911592860668396e+18,0.00016889252583496273,29.93457794189453,4.357997894287109,25.576580047607422
294,275.3161315917969,0.017797520384192467,0.016594551503658295,0.0012029686477035284,272471.5,1.3551149584461332e+18,1.3551149584461332e+18,0.0001654949301155284,59.96379470825195,4.3558454513549805,55.607948303222656
295,274.9376220703125,0.017760733142495155,0.01656023971736431,0.0012004938907921314,272392.28125,1.3320649341203907e+18,1.3320649341203907e+18,0.00016257804236374795,32.52155303955078,4.353762626647949,28.167789459228516
296,274.5486755371094,0.017620783299207687,0.016429731622338295,0.0011910503963008523,272312.75,1.3013723419089306e+18,1.3013723419089306e+18,0.00015928685024846345,5.351107597351074,4.3515448570251465,0.9995627403259277
297,274.6437683105469,0.017412617802619934,0.016235632821917534,0.001176984515041113,272232.875,1.2705454718399283e+18,1.2705454718399283e+18,0.00015587746747769415,26.971452713012695,4.349231719970703,22.622220993041992
298,274.941162109375,0.017600899562239647,0.01641119457781315,0.0011897054500877857,272152.6875,1.2631968858756874e+18,1.2631968858756874e+18,0.00015308760339394212,64.52234649658203,4.346951484680176,60.17539596557617
299,275.1014099121094,0.017590975388884544,0.016401981934905052,0.0011889941524714231,272072.15625,1.2250537279965102e+18,1.2250537279965102e+18,0.0001494519237894565,92.46297454833984,4.344581604003906,88.11839294433594
