epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
279,227.55154418945312,0.027312224730849266,0.02546568401157856,0.0018465397879481316,226070.625,6.04105360843735e+16,6.04105360843735e+16,0.0018990127136930823,5488.9677734375,0.06882881373167038,5488.89892578125
280,226.67282104492188,0.018900077790021896,0.01762222871184349,0.0012778535019606352,225642.046875,6.162885509749146e+16,6.162885509749146e+16,0.0019365426851436496,2412.539306640625,0.06681745499372482,2412.472412109375
281,226.4608612060547,0.02326638624072075,0.021693773567676544,0.0015726095298305154,225206.0,6.182720527715533e+16,6.182720527715533e+16,0.0019798886496573687,2970.7744140625,0.06454246491193771,2970.7099609375
282,225.96046447753906,0.022745579481124878,0.021207986399531364,0.0015375952934846282,224761.265625,6.028334062790246e+16,6.028334062790246e+16,0.00202569249086082,161.8097686767578,0.06218618154525757,161.74758911132812
283,225.23651123046875,0.01727348193526268,0.016105739399790764,0.0011677427683025599,224312.296875,5.851524432606003e+16,5.851524432606003e+16,0.002072775736451149,201.06509399414062,0.05992426350712776,201.0051727294922
284,225.0306396484375,0.022305969148874283,0.02079794555902481,0.001508023589849472,223857.390625,5.742431833790874e+16,5.742431833790874e+16,0.002117335796356201,52.1462516784668,0.05793941393494606,52.088314056396484
285,224.3832244873047,0.0181758850812912,0.016946809366345406,0.0012290753656998277,223401.609375,5.745041026423194e+16,5.745041026423194e+16,0.002161218086257577,1534.8062744140625,0.05585333704948425,1534.7503662109375
286,223.8836669921875,0.017400775104761124,0.016224399209022522,0.0011763751972466707,222944.625,5.840128595879526e+16,5.840128595879526e+16,0.0022074272856116295,1058.839111328125,0.05356131121516228,1058.7855224609375
287,223.53526306152344,0.019040003418922424,0.017753005027770996,0.0012869968777522445,222476.875,5.972481449079603e+16,5.972481449079603e+16,0.0022552544251084328,4666.32470703125,0.051462821662425995,4666.2734375
288,222.90524291992188,0.016370989382267,0.015264404937624931,0.0011065849103033543,222000.171875,5.842928485059789e+16,5.842928485059789e+16,0.00230551534332335,2809.030517578125,0.04942801222205162,2808.981201171875
289,222.45237731933594,0.01665085181593895,0.015524937771260738,0.0011259153252467513,221515.90625,5.695224989247078e+16,5.695224989247078e+16,0.0023527273442596197,4697.173828125,0.04759165272116661,4697.12646484375
290,222.00228881835938,0.017666863277554512,0.01647227443754673,0.0011945905862376094,221033.953125,5.709570609512448e+16,5.709570609512448e+16,0.002402047161012888,2788.33447265625,0.04577010124921799,2788.288818359375
291,221.38809204101562,0.015256751328706741,0.014225158840417862,0.0010315930703654885,220546.640625,5.889048702877696e+16,5.889048702877696e+16,0.0024509048089385033,1972.3626708984375,0.04393991455435753,1972.3187255859375
292,220.97454833984375,0.0171494260430336,0.015990279614925385,0.0011591482907533646,220053.796875,5.84550374745047e+16,5.84550374745047e+16,0.002502741990610957,482.5946960449219,0.04191279038786888,482.55279541015625
293,220.42503356933594,0.01624738611280918,0.01514896284788847,0.0010984225664287806,219553.96875,5.711108207804416e+16,5.711108207804416e+16,0.0025552022270858288,156.4813995361328,0.040136903524398804,156.44126892089844
294,219.8703155517578,0.01521802507340908,0.014189125038683414,0.0010289018973708153,219053.28125,5.596754703548416e+16,5.596754703548416e+16,0.002608749782666564,15.017650604248047,0.038551922887563705,14.979098320007324
295,219.43698120117188,0.016635704785585403,0.015510783530771732,0.0011249193921685219,218548.609375,5.532786749131981e+16,5.532786749131981e+16,0.0026613762602210045,125.73251342773438,0.03697630763053894,125.6955337524414
296,218.8455047607422,0.014822140336036682,0.013819929212331772,0.0010022105416283011,218041.296875,5.459475952356557e+16,5.459475952356557e+16,0.002716034883633256,849.8014526367188,0.03520895540714264,849.7662353515625
297,218.40992736816406,0.01633620820939541,0.015231865458190441,0.0011043422855436802,217528.015625,5.531388307780403e+16,5.531388307780403e+16,0.00277007301338017,977.908203125,0.03357188403606415,977.8746337890625
298,217.92210388183594,0.01691795140504837,0.01577448844909668,0.0011434609768912196,217014.0,5.424679845311283e+16,5.424679845311283e+16,0.0028265025466680527,795.1991577148438,0.032033152878284454,795.1671142578125
299,217.59645080566406,0.02093612402677536,0.019520346075296402,0.001415775390341878,216489.875,5.440387829202944e+16,5.440387829202944e+16,0.0028793124947696924,537.6763916015625,0.030787281692028046,537.6456298828125
