x,y,exact,predicted,abs_error
0.46292585134506226,-0.703406810760498,-0.06930804252624512,-0.27952972054481506,0.21022167801856995
0.46693384647369385,-0.703406810760498,-0.061843931674957275,-0.2785134017467499,0.2166694700717926
0.4709418714046478,-0.703406810760498,-0.05436995252966881,-0.2774871587753296,0.22311720252037048
0.4749498963356018,-0.703406810760498,-0.0468873530626297,-0.27645087242126465,0.22956351935863495
0.4789579212665558,-0.703406810760498,-0.03939731791615486,-0.2754039168357849,0.23600660264492035
0.4829659163951874,-0.703406810760498,-0.03190110996365547,-0.27434682846069336,0.24244572222232819
0.48697394132614136,-0.703406810760498,-0.0243997685611248,-0.27327826619148254,0.24887849390506744
0.49098196625709534,-0.703406810760498,-0.016894634813070297,-0.27219894528388977,0.2553043067455292
0.49498996138572693,-0.703406810760498,-0.009386819787323475,-0.2711082994937897,0.26172149181365967
0.4989979863166809,-0.703406810760498,-0.0018774459604173899,-0.27000606060028076,0.2681286036968231
0.5030059814453125,-0.703406810760498,0.005632154177874327,-0.2688916325569153,0.2745237946510315
0.5070140361785889,-0.703406810760498,0.013141004368662834,-0.26776570081710815,0.28090670704841614
0.5110220313072205,-0.703406810760498,0.020647630095481873,-0.2666275203227997,0.28727513551712036
0.515030026435852,-0.703406810760498,0.028150979429483414,-0.2654770612716675,0.2936280369758606
0.5190380811691284,-0.703406810760498,0.03565001115202904,-0.26431360840797424,0.2999636232852936
0.52304607629776,-0.703406810760498,0.043143242597579956,-0.2631375193595886,0.3062807619571686
0.5270541310310364,-0.703406810760498,0.050629712641239166,-0.26194876432418823,0.3125784695148468
0.531062126159668,-0.703406810760498,0.058108147233724594,-0.26074615120887756,0.31885430216789246
0.5350701212882996,-0.703406810760498,0.06557730585336685,-0.2595311105251312,0.3251084089279175
0.5390781760215759,-0.703406810760498,0.07303613424301147,-0.25830209255218506,0.33133822679519653
0.5430861711502075,-0.703406810760498,0.08048330992460251,-0.2570593059062958,0.3375426232814789
0.5470941662788391,-0.703406810760498,0.08791773021221161,-0.25580286979675293,0.34372061491012573
0.5511022210121155,-0.703406810760498,0.0953383520245552,-0.2545326352119446,0.3498709797859192
0.5551102161407471,-0.703406810760498,0.1027437224984169,-0.2532482147216797,0.355991929769516
0.5591182112693787,-0.703406810760498,0.11013279110193253,-0.2519497573375702,0.3620825409889221
0.563126266002655,-0.703406810760498,0.1175045445561409,-0.2506369352340698,0.3681414723396301
0.5671342611312866,-0.703406810760498,0.12485752999782562,-0.2493102252483368,0.3741677403450012
0.5711422562599182,-0.703406810760498,0.13219071924686432,-0.24796932935714722,0.38016003370285034
0.5751503109931946,-0.703406810760498,0.13950301706790924,-0.24661338329315186,0.3861163854598999
0.5791583061218262,-0.703406810760498,0.1467932015657425,-0.2452431321144104,0.3920363187789917
0.5831663012504578,-0.703406810760498,0.15406003594398499,-0.24385792016983032,0.3979179561138153
0.5871743559837341,-0.703406810760498,0.16130252182483673,-0.24245816469192505,0.4037606716156006
0.5911823511123657,-0.703406810760498,0.16851934790611267,-0.24104419350624084,0.4095635414123535
0.5951903462409973,-0.703406810760498,0.17570947110652924,-0.23961541056632996,0.415324866771698
0.5991984009742737,-0.703406810760498,0.18287189304828644,-0.23817181587219238,0.4210436940193176
0.6032063961029053,-0.703406810760498,0.19000516831874847,-0.23671364784240723,0.4267188310623169
0.6072144508361816,-0.703406810760498,0.1971084475517273,-0.23524028062820435,0.43234872817993164
0.6112224459648132,-0.703406810760498,0.20418034493923187,-0.23375296592712402,0.4379333257675171
0.6152304410934448,-0.703406810760498,0.21121986210346222,-0.2322511374950409,0.4434710144996643
0.6192384958267212,-0.703406810760498,0.21822597086429596,-0.2307346761226654,0.44896066188812256
0.6232464909553528,-0.703406810760498,0.22519740462303162,-0.22920343279838562,0.45440083742141724
0.6272544860839844,-0.703406810760498,0.23213320970535278,-0.22765803337097168,0.45979124307632446
0.6312625408172607,-0.703406810760498,0.23903220891952515,-0.22609826922416687,0.465130478143692
0.6352705359458923,-0.703406810760498,0.24589325487613678,-0.2245241403579712,0.4704173803329468
0.6392785310745239,-0.703406810760498,0.2527152895927429,-0.22293612360954285,0.47565141320228577
0.6432865858078003,-0.703406810760498,0.25949734449386597,-0.22133409976959229,0.48083144426345825
0.6472945809364319,-0.703406810760498,0.2662382423877716,-0.2197178602218628,0.4859561026096344
0.6513025760650635,-0.703406810760498,0.27293694019317627,-0.21808695793151855,0.4910238981246948
0.6553106307983398,-0.703406810760498,0.279592365026474,-0.21644356846809387,0.49603593349456787
0.6593186259269714,-0.703406810760498,0.2862033545970917,-0.21478623151779175,0.500989556312561
0.663326621055603,-0.703406810760498,0.29276907444000244,-0.21311601996421814,0.505885124206543
0.6673346757888794,-0.703406810760498,0.29928839206695557,-0.2114320993423462,0.5107204914093018
0.671342670917511,-0.703406810760498,0.3057602345943451,-0.20973578095436096,0.515496015548706
0.6753507256507874,-0.703406810760498,0.3121836185455322,-0.20802614092826843,0.520209789276123
0.679358720779419,-0.703406810760498,0.318557471036911,-0.206304132938385,0.5248615741729736
0.6833667159080505,-0.703406810760498,0.3248807191848755,-0.20456990599632263,0.5294506549835205
0.6873747706413269,-0.703406810760498,0.33115261793136597,-0.20282307267189026,0.5339757204055786
0.6913827657699585,-0.703406810760498,0.33737194538116455,-0.20106351375579834,0.5384354591369629
0.6953907608985901,-0.703406810760498,0.3435378074645996,-0.1992935836315155,0.5428314208984375
0.6993988156318665,-0.703406810760498,0.34964922070503235,-0.1975114941596985,0.5471607446670532
0.703406810760498,-0.703406810760498,0.3557050824165344,-0.19571876525878906,0.5514238476753235
0.7074148058891296,-0.703406810760498,0.36170467734336853,-0.1939149796962738,0.5556196570396423
-0.711422860622406,-0.6993988156318665,0.3613877296447754,0.7284994721412659,0.3671117424964905
-0.7074148058891296,-0.6993988156318665,0.3555466830730438,0.7237296104431152,0.3681829273700714
-0.703406810760498,-0.6993988156318665,0.34964922070503235,0.7189117074012756,0.3692624866962433
-0.6993988156318665,-0.6993988156318665,0.3436964750289917,0.7140443325042725,0.37034785747528076
-0.6953907608985901,-0.6993988156318665,0.3376891016960144,0.7091297507286072,0.3714406490325928
-0.6913827657699585,-0.6993988156318665,0.3316282033920288,0.7041690349578857,0.37254083156585693
-0.6873747706413269,-0.6993988156318665,0.3255147635936737,0.6991641521453857,0.37364938855171204
-0.6833667159080505,-0.6993988156318665,0.3193496763706207,0.6941144466400146,0.3747647702693939
-0.679358720779419,-0.6993988156318665,0.3131340742111206,0.6890223026275635,0.37588822841644287
-0.6753507256507874,-0.6993988156318665,0.3068687319755554,0.6838879585266113,0.3770192265510559
-0.671342670917511,-0.6993988156318665,0.30055469274520874,0.6787129044532776,0.37815821170806885
-0.6673346757888794,-0.6993988156318665,0.2941930294036865,0.6734985113143921,0.37930548191070557
-0.663326621055603,-0.6993988156318665,0.2877846956253052,0.6682448983192444,0.3804602026939392
-0.6593186259269714,-0.6993988156318665,0.28133076429367065,0.6629528999328613,0.3816221356391907
-0.6553106307983398,-0.6993988156318665,0.2748323380947113,0.6576250791549683,0.38279274106025696
-0.6513025760650635,-0.6993988156318665,0.2682902216911316,0.6522604823112488,0.3839702606201172
-0.6472945809364319,-0.6993988156318665,0.26170557737350464,0.646862268447876,0.38515669107437134
-0.6432865858078003,-0.6993988156318665,0.2550794184207916,0.64142906665802,0.3863496482372284
-0.6392785310745239,-0.6993988156318665,0.2484128475189209,0.6359630227088928,0.3875501751899719
-0.6352705359458923,-0.6993988156318665,0.2417069375514984,0.6304646134376526,0.3887576758861542
-0.6312625408172607,-0.6993988156318665,0.23496270179748535,0.6249347925186157,0.38997209072113037
-0.6272544860839844,-0.6993988156318665,0.2281811684370041,0.6193748712539673,0.391193687915802
-0.6232464909553528,-0.6993988156318665,0.22136344015598297,0.6137851476669312,0.3924217224121094
-0.6192384958267212,-0.6993988156318665,0.2145106941461563,0.6081663966178894,0.3936557173728943
-0.6152304410934448,-0.6993988156318665,0.20762386918067932,0.6025192737579346,0.39489540457725525
-0.6112224459648132,-0.6993988156318665,0.2007041871547699,0.5968449115753174,0.3961407244205475
-0.6072144508361816,-0.6993988156318665,0.1937526911497116,0.5911442637443542,0.39739155769348145
-0.6032063961029053,-0.6993988156318665,0.18677034974098206,0.5854173898696899,0.3986470401287079
-0.5991984009742737,-0.6993988156318665,0.17975850403308868,0.5796650052070618,0.3999065160751343
-0.5951903462409973,-0.6993988156318665,0.17271803319454193,0.5738881230354309,0.4011700749397278
-0.5911823511123657,-0.6993988156318665,0.16565032303333282,0.5680873394012451,0.4024370312690735
-0.5871743559837341,-0.6993988156318665,0.15855635702610016,0.5622627139091492,0.4037063717842102
-0.5831663012504578,-0.6993988156318665,0.1514371782541275,0.5564154982566833,0.40497833490371704
-0.5791583061218262,-0.6993988156318665,0.14429405331611633,0.5505449771881104,0.406250923871994
-0.5751503109931946,-0.6993988156318665,0.13712799549102783,0.5446531176567078,0.40752512216567993
-0.5711422562599182,-0.6993988156318665,0.1299401819705963,0.5387398600578308,0.4087996780872345
-0.5671342611312866,-0.6993988156318665,0.12273184210062027,0.5328059792518616,0.4100741446018219
-0.563126266002655,-0.6993988156318665,0.11550404131412506,0.5268515944480896,0.41134756803512573
