epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,276.3719177246094,0.0157645121216774,0.014699109829962254,0.0010653991485014558,275069.875,4.626224379645133e+17,4.626224379645133e+17,0.0002940602716989815,5.118371963500977,4.429018020629883,0.6893540024757385
279,276.2971496582031,0.015906494110822678,0.014831491746008396,0.0010750028304755688,274975.0625,4.598074133194998e+17,4.598074133194998e+17,0.00028989461134187877,6.695029258728027,4.426580429077148,2.2684485912323
280,276.2113342285156,0.016098124906420708,0.015010176226496696,0.0010879493784159422,274879.84375,4.536926512003154e+17,4.536926512003154e+17,0.0002859939413610846,7.288087844848633,4.42423152923584,2.863856077194214
281,276.141357421875,0.016144173219799995,0.015053127892315388,0.001091043814085424,274784.46875,4.551787786042081e+17,4.551787786042081e+17,0.0002832663303706795,9.44706916809082,4.422128200531006,5.024941444396973
282,276.04644775390625,0.016209501773118973,0.015114030800759792,0.0010954703902825713,274689.3125,4.5266264932325786e+17,4.5266264932325786e+17,0.0002794440370053053,9.39592170715332,4.419764041900635,4.976158142089844
283,275.9427490234375,0.016362838447093964,0.01525699719786644,0.0011058415984734893,274593.875,4.539036199938949e+17,4.539036199938949e+17,0.0002759046037681401,7.678255081176758,4.417499542236328,3.2607553005218506
284,275.82598876953125,0.01645069755613804,0.01533893495798111,0.0011117616668343544,274497.9375,4.521619935754977e+17,4.521619935754977e+17,0.000272717559710145,5.333892822265625,4.415322303771973,0.9185705184936523
285,275.7286682128906,0.016609782353043556,0.015487279742956161,0.001122501096688211,274401.75,4.505443027333939e+17,4.505443027333939e+17,0.00026901077944785357,4.588903903961182,4.413034439086914,0.17586961388587952
286,275.64276123046875,0.016655752435326576,0.015530134551227093,0.001125618815422058,274305.59375,4.48311675653718e+17,4.48311675653718e+17,0.00026439267094247043,5.605362892150879,4.410486698150635,1.194875955581665
287,275.5626525878906,0.016694627702236176,0.015566376969218254,0.0011282513150945306,274209.25,4.443318558780293e+17,4.443318558780293e+17,0.0002596608828753233,7.434171676635742,4.407861232757568,3.026310682296753
288,275.4836730957031,0.016681959852576256,0.015554570592939854,0.0011273887939751148,274112.46875,4.414997888027853e+17,4.414997888027853e+17,0.00025511212879791856,9.559616088867188,4.4053215980529785,5.154294013977051
289,275.3990783691406,0.016687512397766113,0.015559752471745014,0.0011277608573436737,274015.5,4.377984547065692e+17,4.377984547065692e+17,0.000250114593654871,11.138642311096191,4.402647495269775,6.735994815826416
290,275.3513488769531,0.016609640792012215,0.01548713818192482,0.0011225019115954638,273918.34375,4.4408216365930906e+17,4.4408216365930906e+17,0.0002454793138895184,15.84286117553711,4.400020599365234,11.442840576171875
291,275.2630615234375,0.016628682613372803,0.015504883602261543,0.001123800058849156,273820.84375,4.4247993469947085e+17,4.4247993469947085e+17,0.00024024613958317786,16.830989837646484,4.397182941436768,12.433807373046875
292,275.21026611328125,0.016676800325512886,0.015549778938293457,0.0011270224349573255,273722.40625,4.494897680031416e+17,4.494897680031416e+17,0.00023698438599240035,20.452604293823242,4.394775390625,16.057828903198242
293,275.0078125,0.016835466027259827,0.01569773443043232,0.00113773497287184,273623.8125,4.3863477073844634e+17,4.3863477073844634e+17,0.00023258787405211478,10.35678482055664,4.3921380043029785,5.96464729309082
294,274.8575134277344,0.017024075612425804,0.015873583033680916,0.001150494092144072,273525.1875,4.311540372204421e+17,4.311540372204421e+17,0.00022735082893632352,4.995703220367432,4.389422416687012,0.6062808036804199
295,274.8131408691406,0.017116937786340714,0.01596016436815262,0.001156774116680026,273426.40625,4.2896569984352256e+17,4.2896569984352256e+17,0.00022226492001209408,10.19191837310791,4.386781692504883,5.805136680603027
296,274.7460021972656,0.017273638397455215,0.01610628142952919,0.0011673556873574853,273327.34375,4.2179870509655654e+17,4.2179870509655654e+17,0.0002171447704313323,13.316110610961914,4.384108543395996,8.932002067565918
297,274.6353759765625,0.01738903485238552,0.016213873401284218,0.001175158889964223,273227.46875,4.271119575988306e+17,4.271119575988306e+17,0.0002132792869815603,11.131600379943848,4.381600379943848,6.75
298,274.4814758300781,0.01740916632115841,0.01623263582587242,0.0011765300296247005,273127.0625,4.247100057284772e+17,4.247100057284772e+17,0.00020881541422568262,5.923635959625244,4.378940582275391,1.5446953773498535
299,274.3787536621094,0.0174049474298954,0.016228701919317245,0.0011762429494410753,273026.0,4.291622375469875e+17,4.291622375469875e+17,0.00020554629736579955,5.33374547958374,4.376457214355469,0.9572880864143372
