epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,275.6256103515625,0.009203476831316948,0.008581286296248436,0.000622191873844713,271180.34375,3.749369560210342e+18,3.749369560210342e+18,0.00010961237421724945,23.570341110229492,4.315412998199463,19.254928588867188
279,275.643798828125,0.009269597008824348,0.008642937056720257,0.0006266601267270744,271072.59375,3.6515539821464125e+18,3.6515539821464125e+18,0.00010648163151927292,45.618438720703125,4.312704086303711,41.30573272705078
280,275.457763671875,0.00920624379068613,0.008583851158618927,0.0006223928066901863,270964.875,3.680289993416245e+18,3.680289993416245e+18,0.00010397866572020575,35.22782897949219,4.310032844543457,30.917795181274414
281,275.0359802246094,0.009269630536437035,0.008642964996397495,0.0006266650161705911,270856.625,3.601440716053545e+18,3.601440716053545e+18,0.00010079950152430683,11.444391250610352,4.307207107543945,7.137183666229248
282,274.8672180175781,0.009306447580456734,0.008677292615175247,0.0006291560712270439,270747.875,3.564085908011483e+18,3.564085908011483e+18,9.798489918466657e-05,8.991471290588379,4.304500102996826,4.686971187591553
283,274.9307861328125,0.009305923245847225,0.008676795288920403,0.0006291284807957709,270639.0,3.5591763137155564e+18,3.5591763137155564e+18,9.51621332205832e-05,26.731428146362305,4.301721096038818,22.429706573486328
284,274.96478271484375,0.009334777481853962,0.008703706786036491,0.0006310703465715051,270529.625,3.4558716987278623e+18,3.4558716987278623e+18,9.172254794975743e-05,51.25426483154297,4.298778533935547,46.95548629760742
285,275.2087097167969,0.009368469007313251,0.008735108189284801,0.0006333598867058754,270419.96875,3.5087400660820296e+18,3.5087400660820296e+18,8.915451326174662e-05,81.15718841552734,4.296060562133789,76.86112976074219
286,275.2579345703125,0.009426051750779152,0.008788809180259705,0.0006372421630658209,270309.71875,3.3784627815975485e+18,3.3784627815975485e+18,8.567426266381517e-05,109.84600067138672,4.2931060791015625,105.55289459228516
287,276.2557678222656,0.009556958451867104,0.008910849690437317,0.0006461087032221258,270199.4375,3.5123637815292723e+18,3.5123637815292723e+18,8.315659215440974e-05,206.61019897460938,4.290303707122803,202.3199005126953
288,275.82269287109375,0.009577532298862934,0.008930046111345291,0.0006474889814853668,270088.15625,3.375462214365348e+18,3.375462214365348e+18,7.973441097419709e-05,188.01934814453125,4.2873430252075195,183.7320098876953
289,275.11968994140625,0.009588715620338917,0.008940460160374641,0.0006482565659098327,269976.9375,3.544108606368514e+18,3.544108606368514e+18,7.737442501820624e-05,111.91960906982422,4.284536361694336,107.63507080078125
290,273.954833984375,0.009535378776490688,0.008890735916793346,0.0006446439656428993,269864.8125,3.5366396238810317e+18,3.5366396238810317e+18,7.448664109688252e-05,7.655978202819824,4.281614780426025,3.374363660812378
291,274.53125,0.009553244337439537,0.008907386101782322,0.0006458571297116578,269752.0625,3.5358012462648525e+18,3.5358012462648525e+18,7.179004023782909e-05,76.57208251953125,4.278697490692139,72.29338836669922
292,274.51409912109375,0.009679141454398632,0.00902476068586111,0.0006543801864609122,269638.9375,3.631722090916217e+18,3.631722090916217e+18,6.968886737013236e-05,75.9491958618164,4.275891304016113,71.67330169677734
293,273.6724548339844,0.009638292714953423,0.008986689150333405,0.0006516023422591388,269524.8125,3.6092906793200517e+18,3.6092906793200517e+18,6.741555262124166e-05,5.645715236663818,4.273097038269043,1.3726181983947754
294,274.19305419921875,0.009542946703732014,0.00889778882265091,0.0006451590452343225,269410.34375,3.571733286260572e+18,3.571733286260572e+18,6.5051150158979e-05,73.38078308105469,4.270151138305664,69.11063385009766
295,273.73797607421875,0.009672987274825573,0.009019007906317711,0.0006539789610542357,269295.21875,3.605071853204275e+18,3.605071853204275e+18,6.320398824755102e-05,35.40436553955078,4.267318248748779,31.137048721313477
296,273.3928527832031,0.009882345795631409,0.009214246645569801,0.0006680996739305556,269179.34375,3.564350890313777e+18,3.564350890313777e+18,6.113985000411049e-05,15.504064559936523,4.264491558074951,11.23957347869873
297,273.6676025390625,0.009950869716703892,0.009278141893446445,0.0006727261934429407,269063.1875,3.488916970944856e+18,3.488916970944856e+18,5.877306102775037e-05,61.79179382324219,4.2614641189575195,57.530330657958984
298,273.0307922363281,0.009866003878414631,0.009198982268571854,0.0006670193397440016,268946.34375,3.4798190619808236e+18,3.4798190619808236e+18,5.689720273949206e-05,11.132304191589355,4.258634090423584,6.8736701011657715
299,273.037109375,0.010057290084660053,0.009377380833029747,0.0006799108814448118,268829.125,3.43338338740496e+18,3.43338338740496e+18,5.460711327032186e-05,27.172405242919922,4.2556891441345215,22.916715621948242
