epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,282.49285888671875,0.01681107096374035,0.015674900263547897,0.0011361719807609916,278935.5625,2.3500807600456335e+18,2.3500807600456335e+18,0.000513745762873441,36.668060302734375,4.533414840698242,32.134647369384766
279,282.13739013671875,0.016783835366368294,0.015649471431970596,0.0011343637015670538,278891.1875,2.2949032808341832e+18,2.2949032808341832e+18,0.000514273764565587,11.208595275878906,4.53287410736084,6.675721168518066
280,282.2333984375,0.016837630420923233,0.015699593350291252,0.0011380353244021535,278846.59375,2.210764665347113e+18,2.210764665347113e+18,0.0005136831314302981,33.41343688964844,4.532012939453125,28.881423950195312
281,281.8006286621094,0.017071623355150223,0.015917757526040077,0.0011538658291101456,278801.875,2.0791623319122084e+18,2.0791623319122084e+18,0.0005119839333929121,6.599454879760742,4.530905723571777,2.068549394607544
282,281.98150634765625,0.017256973311305046,0.016090570017695427,0.0011664037592709064,278756.96875,1.9684744963439985e+18,1.9684744963439985e+18,0.0005108383484184742,39.31885528564453,4.529989242553711,34.78886413574219
283,281.5576171875,0.017364392057061195,0.01619071699678898,0.0011736744781956077,278711.75,1.9256655608723538e+18,1.9256655608723538e+18,0.0005092427018098533,5.198037147521973,4.528985500335693,0.6690514087677002
284,281.699951171875,0.017252806574106216,0.016086669638752937,0.001166134956292808,278666.15625,1.8785865345552876e+18,1.8785865345552876e+18,0.0005059888935647905,29.254634857177734,4.5275983810424805,24.727035522460938
285,281.3338928222656,0.01710924506187439,0.015952816233038902,0.001156431157141924,278620.4375,1.7780966693347e+18,1.7780966693347e+18,0.0005025911377742887,7.987679481506348,4.526228904724121,3.4614503383636475
286,281.47259521484375,0.016985729336738586,0.0158376507461071,0.0011480760294944048,278574.59375,1.7022758593117553e+18,1.7022758593117553e+18,0.0004994677728973329,34.64321517944336,4.524970531463623,30.118244171142578
287,281.2463073730469,0.016937607899308205,0.01579280197620392,0.0011448038276284933,278528.71875,1.6997458830562427e+18,1.6997458830562427e+18,0.0004951031878590584,17.096599578857422,4.523441314697266,12.57315731048584
288,281.1656494140625,0.016957281157374382,0.015811150893568993,0.0011461281683295965,278482.6875,1.655439412747567e+18,1.655439412747567e+18,0.0004907994880340993,17.966243743896484,4.521928787231445,13.444314956665039
289,281.2706298828125,0.01696975715458393,0.01582278124988079,0.0011469766031950712,278436.8125,1.5779113360445932e+18,1.5779113360445932e+18,0.00048732716822996736,40.74026107788086,4.52060604095459,36.21965408325195
290,280.99847412109375,0.016892191022634506,0.015750477090477943,0.0011417133500799537,278391.0625,1.58434732735778e+18,1.58434732735778e+18,0.00048295457963831723,17.84212875366211,4.5190839767456055,13.32304573059082
291,280.9101257324219,0.01679762452840805,0.015662316232919693,0.0011353116715326905,278345.34375,1.5536319202800435e+18,1.5536319202800435e+18,0.00047934273607097566,17.125232696533203,4.5177001953125,12.607531547546387
292,281.0491943359375,0.016750462353229523,0.015618341974914074,0.0011321220081299543,278299.65625,1.4962310911182766e+18,1.4962310911182766e+18,0.00047648599138483405,41.57319641113281,4.516437530517578,37.056758880615234
293,281.04608154296875,0.016756996512413025,0.015624456107616425,0.0011325388913974166,278254.09375,1.5231981256179712e+18,1.5231981256179712e+18,0.0004733112291432917,43.08933639526367,4.515057563781738,38.57427978515625
294,280.7216796875,0.016679979860782623,0.015552652068436146,0.0011273273266851902,278208.5625,1.4701465521388257e+18,1.4701465521388257e+18,0.0004714211681857705,20.89491081237793,4.513960361480713,16.380950927734375
295,280.5660400390625,0.01651230826973915,0.015396288596093655,0.0011160204885527492,278163.0,1.4662999107090514e+18,1.4662999107090514e+18,0.0004696386749856174,11.107824325561523,4.512850761413574,6.594974040985107
296,280.6062927246094,0.016386795789003372,0.01527922973036766,0.0011075664078816772,278117.3125,1.470888310170714e+18,1.470888310170714e+18,0.0004682604339905083,19.872882843017578,4.511826992034912,15.361056327819824
297,281.09356689453125,0.01646573655307293,0.015352824702858925,0.00111291219945997,278071.375,1.4251177026907013e+18,1.4251177026907013e+18,0.00046656664926558733,77.37980651855469,4.510768890380859,72.8690414428711
298,283.95147705078125,0.01673915795981884,0.015607723966240883,0.0011314342264086008,278025.34375,1.5288142935736975e+18,1.5288142935736975e+18,0.0004647479800041765,356.03717041015625,4.509556770324707,351.5276184082031
299,283.03076171875,0.016736650839447975,0.015605373308062553,0.001131277997046709,277978.90625,1.3976800772143186e+18,1.3976800772143186e+18,0.00046493226545862854,281.73455810546875,4.509004592895508,277.2255554199219
