epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
280,185.12342834472656,0.015941863879561424,0.014863801188766956,0.0010780640877783298,184182.09375,6.608763674112819e+16,6.608763674112819e+16,0.006303127389401197,7815.37158203125,0.06992588937282562,7815.3017578125
281,184.3220672607422,0.018577229231595993,0.01732092723250389,0.001256304676644504,183314.046875,6.53583384093655e+16,6.53583384093655e+16,0.0063961525447666645,1379.943359375,0.07484589517116547,1379.8685302734375
282,183.32760620117188,0.01609191484749317,0.015003813430666924,0.00108810153324157,182450.890625,6.630094629188403e+16,6.630094629188403e+16,0.00648723728954792,581.6821899414062,0.08003447204828262,581.6021728515625
283,182.51858520507812,0.016598476096987724,0.015476424247026443,0.0011220519663766026,181584.84375,6.808648445591552e+16,6.808648445591552e+16,0.0065753222443163395,3572.770263671875,0.08549205958843231,3572.684814453125
284,181.60256958007812,0.015895944088697433,0.014821290969848633,0.0010746519546955824,180704.015625,6.793840257348403e+16,6.793840257348403e+16,0.006663218140602112,3580.941162109375,0.0911833792924881,3580.85009765625
285,180.73390197753906,0.016878684982657433,0.015737228095531464,0.0011414543259888887,179811.0625,6.854444822875341e+16,6.854444822875341e+16,0.006753322668373585,1036.0723876953125,0.09713275730609894,1035.9752197265625
286,179.7974090576172,0.01624247431755066,0.015143770724534988,0.0010987014975398779,178917.0,6.822332640893338e+16,6.822332640893338e+16,0.006842271890491247,5.439571380615234,0.1032768189907074,5.336294651031494
287,178.90936279296875,0.01626698486506939,0.015166828408837318,0.001100155059248209,178024.421875,6.791763640660787e+16,6.791763640660787e+16,0.006931238807737827,366.74871826171875,0.10972050577402115,366.6390075683594
288,177.98626708984375,0.015453099273145199,0.01440824568271637,0.00104485300835222,177132.15625,6.842166370369536e+16,6.842166370369536e+16,0.007019007112830877,1302.0767822265625,0.11658495664596558,1301.960205078125
289,177.1243133544922,0.01599416323006153,0.014912830665707588,0.0010813337285071611,176237.328125,6.82650691960832e+16,6.82650691960832e+16,0.018170231953263283,1900.0511474609375,0.12376675754785538,1899.9273681640625
290,176.17616271972656,0.015266943722963333,0.014234703034162521,0.0010322444140911102,175332.75,6.826823888194765e+16,6.826823888194765e+16,0.06384709477424622,1177.895263671875,0.1311948448419571,1177.7640380859375
291,175.2463836669922,0.015208096243441105,0.014179752208292484,0.0010283420560881495,174417.765625,6.702064966670746e+16,6.702064966670746e+16,0.13623321056365967,118.9330825805664,0.13881021738052368,118.79427337646484
292,174.32273864746094,0.01505785621702671,0.014039662666618824,0.0010181937832385302,173498.640625,6.665349868237619e+16,6.665349868237619e+16,0.7352286577224731,453.95416259765625,0.1467420607805252,453.80743408203125
293,173.40206909179688,0.014708757400512695,0.013714013621211052,0.0009947452927008271,172580.671875,6.666297767519846e+16,6.666297767519846e+16,0.9128364324569702,1928.768798828125,0.15514950454235077,1928.6136474609375
294,172.4690399169922,0.014485536143183708,0.013505800627171993,0.0009797345846891403,171659.890625,6.580553899415962e+16,6.580553899415962e+16,0.9193102121353149,1905.8084716796875,0.16393528878688812,1905.64453125
295,171.50674438476562,0.013930387794971466,0.012988399714231491,0.0009419897105544806,170728.296875,6.522746646088909e+16,6.522746646088909e+16,0.9257197380065918,1669.3824462890625,0.17311924695968628,1669.2093505859375
296,170.5623016357422,0.014026874676346779,0.013078470714390278,0.0009484026813879609,169787.3125,6.406264985537741e+16,6.406264985537741e+16,0.932041585445404,958.9405517578125,0.18261589109897614,958.7579345703125
297,169.6267547607422,0.014453348703682423,0.013476111926138401,0.0009772360790520906,168838.21875,6.385838550574694e+16,6.385838550574694e+16,0.9382399916648865,200.35108947753906,0.19252969324588776,200.15855407714844
298,168.75901794433594,0.016268284991383553,0.015168339014053345,0.001099947141483426,167881.125,6.352573169873715e+16,6.352573169873715e+16,0.9438064694404602,94.7716064453125,0.2027042806148529,94.56890106201172
299,168.06326293945312,0.021665047854185104,0.02020043320953846,0.0014646145282313228,166912.421875,6.42514265529385e+16,6.42514265529385e+16,0.9490187168121338,331.91021728515625,0.21342501044273376,331.69677734375
