epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
279,267.9214782714844,0.019501207396388054,0.018182693049311638,0.0013185113202780485,266340.65625,4.4840324435646874e+17,4.4840324435646874e+17,4.902234650216997e-05,15.734260559082031,4.2093329429626465,11.524928092956543
280,268.41998291015625,0.019236359745264053,0.01793576031923294,0.001300597796216607,266229.9375,4.4238822855776666e+17,4.4238822855776666e+17,4.617469312506728e-05,78.58306884765625,4.206177711486816,74.37689208984375
281,268.2300720214844,0.019062465056777,0.017773663625121117,0.0012888042256236076,266118.625,4.172165591072768e+17,4.172165591072768e+17,4.332347816671245e-05,74.10795593261719,4.202916145324707,69.90503692626953
282,267.55987548828125,0.0188914705067873,0.01761419139802456,0.0012772801565006375,266006.53125,4.1732334917412454e+17,4.1732334917412454e+17,4.067544432473369e-05,19.143383026123047,4.199793815612793,14.943588256835938
283,267.336181640625,0.018804030492901802,0.017532719299197197,0.0012713134055957198,265893.59375,4.0906605120926515e+17,4.0906605120926515e+17,3.8229474739637226e-05,9.330438613891602,4.196666717529297,5.133772373199463
284,267.5715026855469,0.018639735877513885,0.017379581928253174,0.0012601542985066772,265779.5,3.9737731489307034e+17,3.9737731489307034e+17,3.60101112164557e-05,46.26521301269531,4.193536758422852,42.07167434692383
285,267.417236328125,0.01848474144935608,0.01723496802151203,0.001249772496521473,265664.25,3.876916826042532e+17,3.876916826042532e+17,3.3822125260485336e-05,44.10303497314453,4.190357208251953,39.91267776489258
286,266.9599609375,0.018332066014409065,0.01709255576133728,0.001239511533640325,265548.5625,3.7147402353351066e+17,3.7147402353351066e+17,3.171694334014319e-05,12.332245826721191,4.187102317810059,8.145143508911133
287,266.7892150878906,0.018197540193796158,0.016967182978987694,0.0012303582625463605,265432.6875,3.606030833502126e+17,3.606030833502126e+17,2.9685963454539888e-05,8.60140609741211,4.183914661407471,4.417491436004639
288,266.8940124511719,0.01796015352010727,0.016745824366807938,0.0012143265921622515,265316.59375,3.5139120313401344e+17,3.5139120313401344e+17,2.759900235105306e-05,32.79962158203125,4.180668830871582,28.61895179748535
289,266.8065185546875,0.017544876784086227,0.01635863445699215,0.0011862438404932618,265200.34375,3.3073216992208486e+17,3.3073216992208486e+17,2.5209415980498306e-05,39.818939208984375,4.177104473114014,35.6418342590332
290,266.4518737792969,0.017215855419635773,0.016051888465881348,0.0011639668373391032,265083.53125,3.1498115045811814e+17,3.1498115045811814e+17,2.2567861378774978e-05,19.25556182861328,4.173469543457031,15.08209228515625
291,266.1738586425781,0.017083117738366127,0.015928028151392937,0.0011550895869731903,264965.84375,3.0785741462175744e+17,3.0785741462175744e+17,2.0858104107901454e-05,4.599255084991455,4.170276165008545,0.42897891998291016
292,266.1056823730469,0.016805144026875496,0.01566888764500618,0.0011362560326233506,264847.75,2.999246443857838e+17,2.999246443857838e+17,1.914401764224749e-05,11.772506713867188,4.167025566101074,7.605481147766113
293,266.1007385253906,0.016531124711036682,0.015413456596434116,0.0011176682310178876,264728.875,2.930196082841354e+17,2.930196082841354e+17,1.7313306670985185e-05,25.226673126220703,4.163607120513916,21.063066482543945
294,265.9792175292969,0.016350073739886284,0.015244593843817711,0.0011054807109758258,264608.9375,2.894696288354304e+17,2.894696288354304e+17,1.5918629287625663e-05,26.329326629638672,4.160284996032715,22.16904067993164
295,265.7497863769531,0.01612146571278572,0.015031449496746063,0.0010900177294388413,264488.3125,2.965372208592978e+17,2.965372208592978e+17,1.4205810657585971e-05,15.886064529418945,4.156646251678467,11.729418754577637
296,265.5119934082031,0.01601906307041645,0.014935947023332119,0.0010831169784069061,264366.75,2.811585407001559e+17,2.811585407001559e+17,1.2923908798256889e-05,6.311121940612793,4.153532981872559,2.1575887203216553
297,265.3564758300781,0.015888500958681107,0.01481422409415245,0.0010742779122665524,264244.65625,2.7060048029443686e+17,2.7060048029443686e+17,1.156111011368921e-05,4.6796875,4.150320529937744,0.5293668508529663
298,265.2789611816406,0.01587103307247162,0.014798004180192947,0.001073027728125453,264121.65625,2.618707187471483e+17,2.618707187471483e+17,1.023432741931174e-05,10.185880661010742,4.147030830383301,6.0388503074646
299,265.2229919433594,0.015824612230062485,0.014754695817828178,0.001069915248081088,263997.59375,2.5269029487142502e+17,2.5269029487142502e+17,9.187120667775162e-06,18.145219802856445,4.143809795379639,14.001410484313965
