x,y,exact,predicted,abs_error
0.7490981817245483,-0.5639278888702393,0.1406591236591339,0.13932187855243683,0.0013372451066970825
0.7547094225883484,-0.5639278888702393,0.14313077926635742,0.1417352855205536,0.001395493745803833
0.7603206634521484,-0.5639278888702393,0.14555801451206207,0.144103541970253,0.001454472541809082
0.7659318447113037,-0.5639278888702393,0.14793993532657623,0.1464230865240097,0.0015168488025665283
0.7715430855751038,-0.5639278888702393,0.15027593076229095,0.1486959606409073,0.001579970121383667
0.7771543264389038,-0.5639278888702393,0.15256522595882416,0.1509193629026413,0.0016458630561828613
0.7827655076980591,-0.5639278888702393,0.15480712056159973,0.1530928611755371,0.001714259386062622
0.7883767485618591,-0.5639278888702393,0.15700089931488037,0.15521611273288727,0.001784786581993103
0.7939879894256592,-0.5639278888702393,0.15914589166641235,0.1572885513305664,0.0018573403358459473
0.7995991706848145,-0.5639278888702393,0.16124139726161957,0.159307599067688,0.0019337981939315796
0.8052104115486145,-0.5639278888702393,0.16328684985637665,0.16127371788024902,0.0020131319761276245
0.8108216524124146,-0.5639278888702393,0.16528156399726868,0.16318641602993011,0.002095147967338562
0.8164328336715698,-0.5639278888702393,0.16722485423088074,0.1650441586971283,0.0021806955337524414
0.8220440745353699,-0.5639278888702393,0.16911622881889343,0.16684654355049133,0.0022696852684020996
0.8276553153991699,-0.5639278888702393,0.17095504701137543,0.16859206557273865,0.00236298143863678
0.83326655626297,-0.5639278888702393,0.17274077236652374,0.1702798753976822,0.0024608969688415527
0.8388777375221252,-0.5639278888702393,0.17447274923324585,0.17191068828105927,0.0025620609521865845
0.8444889783859253,-0.5639278888702393,0.17615056037902832,0.17348170280456543,0.0026688575744628906
0.8501002192497253,-0.5639278888702393,0.1777736097574234,0.17499327659606934,0.002780333161354065
0.8557114005088806,-0.5639278888702393,0.17934143543243408,0.17644426226615906,0.0028971731662750244
0.8613226413726807,-0.5639278888702393,0.18085353076457977,0.17783388495445251,0.0030196458101272583
0.8669338822364807,-0.5639278888702393,0.18230940401554108,0.17916105687618256,0.0031483471393585205
0.872545063495636,-0.5639278888702393,0.18370862305164337,0.18042443692684174,0.0032841861248016357
0.878156304359436,-0.5639278888702393,0.18505080044269562,0.1816246509552002,0.0034261494874954224
0.8837675452232361,-0.5639278888702393,0.18633544445037842,0.18275898694992065,0.0035764575004577637
0.8893787264823914,-0.5639278888702393,0.18756218254566193,0.18382780253887177,0.003734380006790161
0.8949899673461914,-0.5639278888702393,0.1887306421995163,0.18483012914657593,0.0039005130529403687
0.9006012082099915,-0.5639278888702393,0.18984045088291168,0.18576616048812866,0.00407429039478302
-0.47414830327033997,-0.5583166480064392,-0.014779898338019848,-0.017977416515350342,0.003197518177330494
-0.4685370922088623,-0.5583166480064392,-0.017978426069021225,-0.02107897400856018,0.0031005479395389557
-0.46292585134506226,-0.5583166480064392,-0.021171366795897484,-0.024176180362701416,0.003004813566803932
-0.4573146402835846,-0.5583166480064392,-0.02435770444571972,-0.027268528938293457,0.002910824492573738
-0.45170342922210693,-0.5583166480064392,-0.02753649652004242,-0.03035607933998108,0.0028195828199386597
-0.4460921883583069,-0.5583166480064392,-0.03070673532783985,-0.0334358811378479,0.002729145810008049
-0.4404809772968292,-0.5583166480064392,-0.033867426216602325,-0.03650808334350586,0.002640657126903534
-0.43486976623535156,-0.5583166480064392,-0.0370175763964653,-0.03957146406173706,0.002553887665271759
-0.4292585253715515,-0.5583166480064392,-0.04015626385807991,-0.042625099420547485,0.002468835562467575
-0.42364731431007385,-0.5583166480064392,-0.04328243061900139,-0.04566745460033417,0.002385023981332779
-0.4180360734462738,-0.5583166480064392,-0.046395193785429,-0.04869796335697174,0.00230276957154274
-0.41242486238479614,-0.5583166480064392,-0.049493491649627686,-0.051715582609176636,0.00222209095954895
-0.4068136513233185,-0.5583166480064392,-0.05257643759250641,-0.0547194629907608,0.0021430253982543945
-0.40120241045951843,-0.5583166480064392,-0.05564303696155548,-0.05770750343799591,0.0020644664764404297
-0.39559119939804077,-0.5583166480064392,-0.05869235098361969,-0.06068025529384613,0.0019879043102264404
-0.3899799585342407,-0.5583166480064392,-0.06172342225909233,-0.06363646686077118,0.0019130446016788483
-0.38436874747276306,-0.5583166480064392,-0.06473531574010849,-0.06657396256923676,0.0018386468291282654
-0.3787575364112854,-0.5583166480064392,-0.06772708147764206,-0.06949199736118317,0.0017649158835411072
-0.37314629554748535,-0.5583166480064392,-0.0706978291273117,-0.07239033281803131,0.0016925036907196045
-0.3675350844860077,-0.5583166480064392,-0.07364657521247864,-0.07526810467243195,0.001621529459953308
-0.36192387342453003,-0.5583166480064392,-0.07657245546579361,-0.07812431454658508,0.0015518590807914734
-0.35631263256073,-0.5583166480064392,-0.07947453111410141,-0.08095712959766388,0.0014825984835624695
-0.3507014214992523,-0.5583166480064392,-0.0823519229888916,-0.08376653492450714,0.0014146119356155396
-0.34509021043777466,-0.5583166480064392,-0.08520369976758957,-0.08655107021331787,0.001347370445728302
-0.3394789695739746,-0.5583166480064392,-0.08802901953458786,-0.08931028842926025,0.0012812688946723938
-0.33386775851249695,-0.5583166480064392,-0.09082698076963425,-0.09204255044460297,0.0012155696749687195
-0.3282565176486969,-0.5583166480064392,-0.09359671920537949,-0.09474791586399078,0.0011511966586112976
-0.32264530658721924,-0.5583166480064392,-0.09633738547563553,-0.09742562472820282,0.0010882392525672913
-0.3170340955257416,-0.5583166480064392,-0.09904808551073074,-0.10007238388061523,0.001024298369884491
-0.31142285466194153,-0.5583166480064392,-0.10172803699970245,-0.10269081592559814,0.0009627789258956909
-0.30581164360046387,-0.5583166480064392,-0.10437636822462082,-0.10527823865413666,0.0009018704295158386
-0.3002004027366638,-0.5583166480064392,-0.10699225962162018,-0.10783417522907257,0.0008419156074523926
-0.29458919167518616,-0.5583166480064392,-0.10957489907741547,-0.11035828292369843,0.000783383846282959
-0.2889779806137085,-0.5583166480064392,-0.112123504281044,-0.11284759640693665,0.0007240921258926392
-0.28336673974990845,-0.5583166480064392,-0.11463725566864014,-0.11530430614948273,0.0006670504808425903
-0.2777555286884308,-0.5583166480064392,-0.11711537837982178,-0.11772587895393372,0.0006105005741119385
-0.2721443176269531,-0.5583166480064392,-0.11955711245536804,-0.12011116743087769,0.0005540549755096436
-0.2665330767631531,-0.5583166480064392,-0.12196171283721924,-0.12246125936508179,0.0004995465278625488
-0.2609218657016754,-0.5583166480064392,-0.12432838976383209,-0.1247740387916565,0.00044564902782440186
-0.25531065464019775,-0.5583166480064392,-0.1266564428806305,-0.1270495057106018,0.0003930628299713135
-0.2496994137763977,-0.5583166480064392,-0.12894514203071594,-0.12928619980812073,0.00034105777740478516
-0.24408820271492004,-0.5583166480064392,-0.13119377195835114,-0.13148461282253265,0.00029084086418151855
-0.2384769767522812,-0.5583166480064392,-0.13340164721012115,-0.1336425542831421,0.00024090707302093506
-0.23286575078964233,-0.5583166480064392,-0.1355680376291275,-0.13576027750968933,0.0001922398805618286
-0.22725452482700348,-0.5583166480064392,-0.13769231736660004,-0.13783672451972961,0.00014440715312957764
-0.22164329886436462,-0.5583166480064392,-0.13977381587028503,-0.1398707777261734,9.69618558883667e-05
-0.21603208780288696,-0.5583166480064392,-0.14181187748908997,-0.141863152384758,5.1274895668029785e-05
-0.2104208618402481,-0.5583166480064392,-0.1438058614730835,-0.1438126116991043,6.750226020812988e-06
-0.20480963587760925,-0.5583166480064392,-0.14575517177581787,-0.1457180380821228,3.713369369506836e-05
-0.1991984248161316,-0.5583166480064392,-0.14765916764736176,-0.1475789099931717,8.025765419006348e-05
-0.19358719885349274,-0.5583166480064392,-0.14951729774475098,-0.1493949294090271,0.00012236833572387695
-0.18797597289085388,-0.5583166480064392,-0.15132896602153778,-0.1511654406785965,0.00016352534294128418
-0.18236474692821503,-0.5583166480064392,-0.1530936062335968,-0.15289007127285004,0.00020353496074676514
-0.17675352096557617,-0.5583166480064392,-0.15481068193912506,-0.15456795692443848,0.00024272501468658447
-0.1711423099040985,-0.5583166480064392,-0.1564796268939972,-0.1561986207962036,0.0002810060977935791
-0.16553108394145966,-0.5583166480064392,-0.158099964261055,-0.1577807515859604,0.0003192126750946045
-0.1599198579788208,-0.5583166480064392,-0.15967117249965668,-0.15931537747383118,0.0003557950258255005
-0.15430864691734314,-0.5583166480064392,-0.16119275987148285,-0.16080178320407867,0.0003909766674041748
-0.14869742095470428,-0.5583166480064392,-0.1626642644405365,-0.1622372567653656,0.00042700767517089844
-0.14308619499206543,-0.5583166480064392,-0.16408520936965942,-0.16362455487251282,0.00046065449714660645
-0.13747496902942657,-0.5583166480064392,-0.1654551774263382,-0.16496074199676514,0.0004944354295730591
-0.13186374306678772,-0.5583166480064392,-0.166773721575737,-0.16624575853347778,0.0005279630422592163
-0.12625253200531006,-0.5583166480064392,-0.1680404543876648,-0.16747967898845673,0.0005607753992080688
-0.1206413060426712,-0.5583166480064392,-0.16925495862960815,-0.1686623990535736,0.0005925595760345459
-0.11503008008003235,-0.5583166480064392,-0.17041687667369843,-0.16979238390922546,0.0006244927644729614
-0.10941886156797409,-0.5583166480064392,-0.17152582108974457,-0.17086999118328094,0.000655829906463623
-0.10380764305591583,-0.5583166480064392,-0.1725814789533615,-0.17189550399780273,0.0006859749555587769
-0.09819641709327698,-0.5583166480064392,-0.1735835075378418,-0.1728663295507431,0.0007171779870986938
-0.09258519113063812,-0.5583166480064392,-0.17453160881996155,-0.1737849861383438,0.0007466226816177368
-0.08697397261857986,-0.5583166480064392,-0.1754254549741745,-0.17464891076087952,0.0007765442132949829
-0.0813627541065216,-0.5583166480064392,-0.17626479268074036,-0.17545899748802185,0.0008057951927185059
-0.07575152814388275,-0.5583166480064392,-0.17704936861991882,-0.1762145459651947,0.0008348226547241211
-0.0701403021812439,-0.5583166480064392,-0.1777789145708084,-0.1769152581691742,0.0008636564016342163
-0.06452908366918564,-0.5583166480064392,-0.1784532219171524,-0.17756116390228271,0.0008920580148696899
-0.05891786143183708,-0.5583166480064392,-0.1790720671415329,-0.1781516969203949,0.0009203702211380005
-0.053306639194488525,-0.5583166480064392,-0.17963527143001556,-0.17868605256080627,0.0009492188692092896
-0.04769541695713997,-0.5583166480064392,-0.18014265596866608,-0.1791663020849228,0.0009763538837432861
-0.04208419471979141,-0.5583166480064392,-0.1805940717458725,-0.17959004640579224,0.0010040253400802612
-0.036472972482442856,-0.5583166480064392,-0.1809893548488617,-0.17995843291282654,0.0010309219360351562
-0.0308617502450943,-0.5583166480064392,-0.1813284009695053,-0.1802702099084854,0.0010581910610198975
-0.025250528007745743,-0.5583166480064392,-0.181611105799675,-0.18052607774734497,0.001085028052330017
-0.019639305770397186,-0.5583166480064392,-0.18183737993240356,-0.18072625994682312,0.0011111199855804443
-0.01402808353304863,-0.5583166480064392,-0.18200713396072388,-0.18087005615234375,0.001137077808380127
-0.008416861295700073,-0.5583166480064392,-0.18212033808231354,-0.18095743656158447,0.001162901520729065
-0.0028056390583515167,-0.5583166480064392,-0.18217694759368896,-0.18098866939544678,0.0011882781982421875
0.0028056390583515167,-0.5583166480064392,-0.18217694759368896,-0.18096418678760529,0.0012127608060836792
0.008416861295700073,-0.5583166480064392,-0.18212033808231354,-0.1808832436800003,0.0012370944023132324
0.01402808353304863,-0.5583166480064392,-0.18200713396072388,-0.1807461529970169,0.0012609809637069702
0.019639305770397186,-0.5583166480064392,-0.18183737993240356,-0.1805531084537506,0.001284271478652954
0.025250528007745743,-0.5583166480064392,-0.181611105799675,-0.18030375242233276,0.0013073533773422241
0.0308617502450943,-0.5583166480064392,-0.1813284009695053,-0.17999956011772156,0.0013288408517837524
0.036472972482442856,-0.5583166480064392,-0.1809893548488617,-0.17963796854019165,0.001351386308670044
0.04208419471979141,-0.5583166480064392,-0.1805940717458725,-0.1792217493057251,0.0013723224401474
0.04769541695713997,-0.5583166480064392,-0.18014265596866608,-0.17875173687934875,0.0013909190893173218
0.053306639194488525,-0.5583166480064392,-0.17963527143001556,-0.17822374403476715,0.001411527395248413
0.05891786143183708,-0.5583166480064392,-0.1790720671415329,-0.1776420921087265,0.0014299750328063965
0.06452908366918564,-0.5583166480064392,-0.1784532219171524,-0.17700599133968353,0.001447230577468872
0.0701403021812439,-0.5583166480064392,-0.1777789145708084,-0.17631448805332184,0.0014644265174865723
0.07575152814388275,-0.5583166480064392,-0.17704936861991882,-0.1755685806274414,0.001480787992477417
0.0813627541065216,-0.5583166480064392,-0.17626479268074036,-0.1747688502073288,0.00149594247341156
0.08697397261857986,-0.5583166480064392,-0.1754254549741745,-0.1739155650138855,0.0015098899602890015
0.09258519113063812,-0.5583166480064392,-0.17453160881996155,-0.17300818860530853,0.0015234202146530151
0.09819641709327698,-0.5583166480064392,-0.1735835075378418,-0.17204761505126953,0.0015358924865722656
0.10380764305591583,-0.5583166480064392,-0.1725814789533615,-0.17103354632854462,0.0015479326248168945
0.10941886156797409,-0.5583166480064392,-0.17152582108974457,-0.16996747255325317,0.001558348536491394
0.11503008008003235,-0.5583166480064392,-0.17041687667369843,-0.16884957253932953,0.0015673041343688965
0.1206413060426712,-0.5583166480064392,-0.16925495862960815,-0.1676790565252304,0.0015759021043777466
0.12625253200531006,-0.5583166480064392,-0.1680404543876648,-0.16645610332489014,0.0015843510627746582
0.13186374306678772,-0.5583166480064392,-0.166773721575737,-0.16518212854862213,0.0015915930271148682
0.13747496902942657,-0.5583166480064392,-0.1654551774263382,-0.16385772824287415,0.0015974491834640503
0.14308619499206543,-0.5583166480064392,-0.16408520936965942,-0.1624828279018402,0.0016023814678192139
0.14869742095470428,-0.5583166480064392,-0.1626642644405365,-0.16105768084526062,0.001606583595275879
0.15430864691734314,-0.5583166480064392,-0.16119275987148285,-0.15958218276500702,0.00161057710647583
0.1599198579788208,-0.5583166480064392,-0.15967117249965668,-0.15805844962596893,0.0016127228736877441
0.16553108394145966,-0.5583166480064392,-0.158099964261055,-0.15648524463176727,0.0016147196292877197
0.1711423099040985,-0.5583166480064392,-0.1564796268939972,-0.15486329793930054,0.0016163289546966553
0.17675352096557617,-0.5583166480064392,-0.15481068193912506,-0.1531950980424881,0.0016155838966369629
