epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
275,240.07127380371094,0.0707162395119667,0.06593669950962067,0.0047795395366847515,235473.359375,1.1002899617493811e+17,1.1002899617493811e+17,0.0010447032982483506,95205.2265625,0.1284123659133911,95205.1015625
276,238.0772705078125,0.05569646134972572,0.051932234317064285,0.0037642281968146563,235090.375,8.160915462763315e+16,8.160915462763315e+16,0.0010648556053638458,12045.1552734375,0.12517766654491425,12045.0302734375
277,238.44386291503906,0.06443925201892853,0.06008388474583626,0.004355374723672867,234696.5625,8.01593282873262e+16,8.01593282873262e+16,0.0010940325446426868,44515.55859375,0.12435431033372879,44515.43359375
278,237.7262420654297,0.06148918345570564,0.05733240023255348,0.004156777169555426,234292.765625,7.638265187480371e+16,7.638265187480371e+16,0.0011324284132570028,28261.69921875,0.12275776267051697,28261.576171875
279,237.2874298095703,0.06617006659507751,0.06169753149151802,0.004472543019801378,233884.625,7.439420227584e+16,7.439420227584e+16,0.0011617076816037297,1989.947998046875,0.11991710960865021,1989.828125
280,236.168212890625,0.049764689058065414,0.04640059173107147,0.0033640998881310225,233465.3125,7.734317836088115e+16,7.734317836088115e+16,0.0011749707628041506,13731.357421875,0.11656077206134796,13731.2412109375
281,235.578125,0.04832790791988373,0.045061491429805756,0.0032664157915860415,233044.625,9.004947832884429e+16,9.004947832884429e+16,0.001212942530401051,2706.1025390625,0.1115906611084938,2705.990966796875
282,234.99298095703125,0.044976651668548584,0.04193688556551933,0.0030397723894566298,232622.484375,9.123543905835418e+16,9.123543905835418e+16,0.0012533084955066442,3040.5068359375,0.10773125290870667,3040.399169921875
283,234.12364196777344,0.03471096605062485,0.03236446529626846,0.002346496097743511,232189.796875,7.98965965478953e+16,7.98965965478953e+16,0.001297949580475688,11839.3369140625,0.10557256639003754,11839.2314453125
284,233.64158630371094,0.03645271062850952,0.03398853540420532,0.002464175457134843,231743.375,7.04751519924224e+16,7.04751519924224e+16,0.00136284320615232,507.6434326171875,0.10233940184116364,507.5411071777344
285,233.3092041015625,0.03491571545600891,0.032555513083934784,0.002360203769057989,231282.953125,6.462627841363149e+16,6.462627841363149e+16,0.001421332941390574,21583.056640625,0.09780815988779068,21582.958984375
286,232.01611328125,0.022880511358380318,0.021333806216716766,0.0015467068878933787,230810.140625,5.975227221671936e+16,5.975227221671936e+16,0.0014645984629169106,217.9919891357422,0.09379574656486511,217.898193359375
287,232.03558349609375,0.02820831909775734,0.026301776990294456,0.0019065432716161013,230324.4375,5.733238456293786e+16,5.733238456293786e+16,0.0015057086711749434,24339.234375,0.08992329239845276,24339.14453125
288,231.0569305419922,0.022969283163547516,0.021416688337922096,0.001552596571855247,229827.6875,5.232212052856013e+16,5.232212052856013e+16,0.0015430415514856577,2844.7294921875,0.08689766377210617,2844.642578125
289,230.68812561035156,0.02318958193063736,0.021621786057949066,0.001567798899486661,229325.609375,5.194066730313318e+16,5.194066730313318e+16,0.0015851508360356092,15108.43359375,0.08483444154262543,15108.3486328125
290,230.01370239257812,0.022321900352835655,0.02081257477402687,0.0015093263937160373,228819.6875,4.680117199778611e+16,4.680117199778611e+16,0.0016388893127441406,3110.6005859375,0.08122235536575317,3110.519287109375
291,229.53994750976562,0.020408902317285538,0.019029369577765465,0.0013795348349958658,228304.453125,4.709511096958976e+16,4.709511096958976e+16,0.0017106672748923302,16794.732421875,0.07727953791618347,16794.654296875
292,229.34353637695312,0.02099534496665001,0.019575972110033035,0.001419373438693583,227773.90625,5.29369794567209e+16,5.29369794567209e+16,0.0017807639669626951,46692.0078125,0.07321708649396896,46691.93359375
293,228.79129028320312,0.026868784800171852,0.025052959099411964,0.0018158259335905313,227242.28125,5.018771076100915e+16,5.018771076100915e+16,0.001856826595030725,15537.0478515625,0.06979888677597046,15536.978515625
294,227.9612579345703,0.023953856900334358,0.022334592416882515,0.0016192641342058778,226698.859375,5.681830274741043e+16,5.681830274741043e+16,0.001906680059619248,787.375244140625,0.0666114017367363,787.3086547851562
295,227.5750732421875,0.026370834559202194,0.024588022381067276,0.0017828107811510563,226154.0625,5.790660451054387e+16,5.790660451054387e+16,0.0019619185477495193,4455.103515625,0.06465395539999008,4455.0390625
296,227.20974731445312,0.030431658029556274,0.028374571353197098,0.0020570852793753147,225597.125,5.324485989236736e+16,5.324485989236736e+16,0.0020339456386864185,3779.5078125,0.0607517808675766,3779.447021484375
297,226.34124755859375,0.024461058899760246,0.022807864472270012,0.0016531958244740963,225033.546875,5.599719948969574e+16,5.599719948969574e+16,0.0020985265728086233,2863.489990234375,0.058219317346811295,2863.431884765625
298,226.06504821777344,0.031167486682534218,0.029060620814561844,0.002106867963448167,224452.328125,5.211414532718592e+16,5.211414532718592e+16,0.002153697656467557,222.7768096923828,0.0547298826277256,222.72207641601562
299,225.3073272705078,0.024906853213906288,0.023223597556352615,0.0016832565888762474,223874.3125,5.038344960055706e+16,5.038344960055706e+16,0.0022372088860720396,13727.046875,0.05222060903906822,13726.9951171875
