epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,277.3089294433594,0.011217617429792881,0.010459449142217636,0.0007581694517284632,276403.28125,2.766481893841961e+17,2.766481893841961e+17,0.0003242546517867595,6.811878204345703,4.453923225402832,2.357954740524292
278,277.2115783691406,0.011225111782550812,0.010466434061527252,0.0007586765568703413,276323.84375,2.767566287184855e+17,2.767566287184855e+17,0.00032026003464125097,4.970605373382568,4.451887130737305,0.518718421459198
279,277.12799072265625,0.011211719363927841,0.010453945957124233,0.0007577730575576425,276244.03125,2.7607756002924954e+17,2.7607756002924954e+17,0.00031604370451532304,4.7262701988220215,4.449714183807373,0.2765561640262604
280,277.0593566894531,0.011188671924173832,0.010432455688714981,0.0007562157697975636,276164.03125,2.7490469036005786e+17,2.7490469036005786e+17,0.0003116620937362313,6.096314430236816,4.447445869445801,1.6488685607910156
281,276.9789733886719,0.011187836527824402,0.010431678034365177,0.0007561575621366501,276083.78125,2.7527436678515917e+17,2.7527436678515917e+17,0.0003073153202421963,6.05305290222168,4.44527006149292,1.6077827215194702
282,276.8837585449219,0.011150969192385674,0.010397303849458694,0.0007536646444350481,276003.28125,2.7412560047243264e+17,2.7412560047243264e+17,0.0003029777144547552,4.875854015350342,4.443032264709473,0.4328218102455139
283,276.79815673828125,0.011126657016575336,0.010374635457992554,0.0007520216749981046,275922.46875,2.7374592536346624e+17,2.7374592536346624e+17,0.0002986214531119913,4.559121131896973,4.440818786621094,0.1183023601770401
284,276.7243347167969,0.011101121082901955,0.01035082433372736,0.0007502968655899167,275841.40625,2.7364573236638515e+17,2.7364573236638515e+17,0.0002941586426459253,5.419010639190674,4.438569068908691,0.9804415702819824
285,276.6509704589844,0.011061140336096287,0.010313544422388077,0.0007475955644622445,275760.0,2.7213431619505357e+17,2.7213431619505357e+17,0.00028958561597391963,6.575313568115234,4.436205863952637,2.1391074657440186
286,276.5832214355469,0.011043316684663296,0.010296928696334362,0.0007463879301212728,275678.21875,2.7281537774911488e+17,2.7281537774911488e+17,0.00028507597744464874,8.002634048461914,4.433985233306885,3.5686490535736084
287,276.5060119628906,0.011006069369614124,0.010262197814881802,0.0007438716129399836,275596.1875,2.707248969070674e+17,2.707248969070674e+17,0.0002806584816426039,8.881852149963379,4.431659698486328,4.450192451477051
288,276.4293212890625,0.011012694798409939,0.010268375277519226,0.0007443198119290173,275513.8125,2.7182308568491622e+17,2.7182308568491622e+17,0.0002763791417237371,9.303813934326172,4.429535865783691,4.874277591705322
289,276.3207702636719,0.01098645105957985,0.010243901051580906,0.0007425499497912824,275431.125,2.6985327624401715e+17,2.6985327624401715e+17,0.0002721415366977453,7.04278039932251,4.427262306213379,2.615518093109131
290,276.2125244140625,0.010977483354508877,0.01023553591221571,0.0007419466273859143,275347.96875,2.7000061080213914e+17,2.7000061080213914e+17,0.00026781970518641174,4.564321041107178,4.424994468688965,0.1393265277147293
291,276.134765625,0.010946093127131462,0.010206268168985844,0.0007398248417302966,275264.5,2.694961926630277e+17,2.694961926630277e+17,0.0002634731063153595,5.343653202056885,4.422654628753662,0.9209983944892883
292,276.0640563964844,0.010893136262893677,0.01015689317137003,0.000736243964638561,275180.625,2.6763470229733376e+17,2.6763470229733376e+17,0.0002592851815279573,7.11220645904541,4.420299530029297,2.691906690597534
293,275.974853515625,0.010841282084584236,0.010108542628586292,0.0007327400962822139,275096.40625,2.68280184342315e+17,2.68280184342315e+17,0.00025524632656015456,6.810855388641357,4.418036460876465,2.3928189277648926
294,275.86944580078125,0.010796675458550453,0.01006694883108139,0.0007297268020920455,275011.75,2.6663466211213312e+17,2.6663466211213312e+17,0.000251374818617478,5.123218059539795,4.415738582611084,0.7074794173240662
295,275.77520751953125,0.010753038339316845,0.01002625934779644,0.0007267792825587094,274926.65625,2.6656723112558592e+17,2.6656723112558592e+17,0.00024739032960496843,4.431025505065918,4.413408279418945,0.017617342993617058
296,275.6961669921875,0.010720784775912762,0.009996186010539532,0.0007245997549034655,274841.09375,2.6666536253836493e+17,2.6666536253836493e+17,0.0002433065528748557,5.237789630889893,4.411031246185303,0.8267583847045898
297,275.629638671875,0.010717302560806274,0.009992938488721848,0.0007243634900078177,274755.125,2.6514406794225254e+17,2.6514406794225254e+17,0.0002393192844465375,7.352777481079102,4.408653259277344,2.944124221801758
298,275.6123962402344,0.01069580391049385,0.009972892701625824,0.0007229113834910095,274668.6875,2.6737678092127437e+17,2.6737678092127437e+17,0.00023524872085545212,14.154706954956055,4.406402587890625,9.74830436706543
299,275.7198181152344,0.010729717090725899,0.010004512965679169,0.0007252038340084255,274581.96875,2.6289908853663334e+17,2.6289908853663334e+17,0.00023174054513219744,33.84264373779297,4.4041314125061035,29.438512802124023
