epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
276,215.93972778320312,0.012892656959593296,0.012020732276141644,0.0008719260222278535,215071.328125,1.3889174333974118e+17,1.3889174333974118e+17,0.0030606486834585667,8487.30859375,0.026034129783511162,8487.2822265625
277,215.37060546875,0.012705625966191292,0.011846333742141724,0.0008592911181040108,214591.203125,1.3045091283238912e+17,1.3045091283238912e+17,0.0031169115100055933,1365.6153564453125,0.024853451177477837,1365.5904541015625
278,215.06077575683594,0.015504615381360054,0.014456362463533878,0.0010482518700882792,214110.5,1.2507649999582003e+17,1.2507649999582003e+17,0.0031743755098432302,4995.087890625,0.023713532835245132,4995.06396484375
279,214.46043395996094,0.013535981997847557,0.01262090727686882,0.0009150744881480932,213626.09375,1.259054544537518e+17,1.259054544537518e+17,0.003235672600567341,3162.649169921875,0.02250426635146141,3162.626708984375
280,214.01747131347656,0.01436552219092846,0.013394355773925781,0.000971167057286948,213137.859375,1.3157057644671795e+17,1.3157057644671795e+17,0.0032909351866692305,2976.2265625,0.021534988656640053,2976.205078125
281,213.38137817382812,0.011516227386891842,0.010737641714513302,0.00077858567237854,212638.1875,1.272051115575214e+17,1.272051115575214e+17,0.003352282103151083,4016.359375,0.020665988326072693,4016.338623046875
282,212.93821716308594,0.013284429907798767,0.012386119924485683,0.0008983099251054227,212137.59375,1.2093804989802086e+17,1.2093804989802086e+17,0.0034009681548923254,1546.3507080078125,0.01994699239730835,1546.330810546875
283,212.43167114257812,0.012965187430381775,0.012088427320122719,0.000876762205734849,211633.890625,1.1797129264837427e+17,1.1797129264837427e+17,0.003458714811131358,3155.178955078125,0.019213609397411346,3155.15966796875
284,212.05093383789062,0.015687543898820877,0.014626678079366684,0.001060865237377584,211134.640625,1.23794263279403e+17,1.23794263279403e+17,0.0035093945916742086,811.0942993164062,0.018666710704565048,811.0756225585938
285,211.7223358154297,0.019183319061994553,0.017886707559227943,0.0012966085923835635,210627.78125,1.2279604416033587e+17,1.2279604416033587e+17,0.0035764919593930244,1256.6690673828125,0.017605599015951157,1256.6514892578125
286,211.9684600830078,0.0345347635447979,0.0322001613676548,0.0023346017114818096,210119.984375,1.2143173061889229e+17,1.2143173061889229e+17,0.003626798279583454,28.239282608032227,0.01731574907898903,28.221967697143555
287,213.6057891845703,0.0768796056509018,0.0716843456029892,0.005195261910557747,209608.4375,1.2264908755933594e+17,1.2264908755933594e+17,0.0036907498724758625,3070.943603515625,0.01638316735625267,3070.92724609375
288,218.53285217285156,0.186233788728714,0.17364592850208282,0.012587875127792358,209096.453125,1.1940237575140147e+17,1.1940237575140147e+17,0.0037228052970021963,529.7929077148438,0.016690105199813843,529.7762451171875
289,222.16136169433594,0.2686988115310669,0.2505403161048889,0.018158525228500366,208597.703125,1.2365110342949274e+17,1.2365110342949274e+17,0.003774228971451521,505.27435302734375,0.01598469726741314,505.25836181640625
290,216.0758056640625,0.15664543211460114,0.14605769515037537,0.010587736964225769,208108.5625,1.136403335264338e+17,1.136403335264338e+17,0.0038030468858778477,2131.100830078125,0.01601773127913475,2131.084716796875
291,217.7798309326172,0.20035871863365173,0.18681597709655762,0.013542731292545795,207643.125,1.101478636898222e+17,1.101478636898222e+17,0.003809490706771612,861.8165893554688,0.016614871099591255,861.7999877929688
292,219.11544799804688,0.23643922805786133,0.22046104073524475,0.015978191047906876,207174.40625,1.184793615096873e+17,1.184793615096873e+17,0.0038713773246854544,58.29971694946289,0.016452355310320854,58.28326416015625
293,210.43035888671875,0.06987785547971725,0.06515497714281082,0.004722883924841881,206750.15625,9.837212851607962e+16,9.837212851607962e+16,0.003889174200594425,8791.43359375,0.016428999602794647,8791.4169921875
294,212.85858154296875,0.12511520087718964,0.1166585236787796,0.008456677198410034,206327.78125,9.127924772477338e+16,9.127924772477338e+16,0.003943721763789654,18374.99609375,0.016826491802930832,18374.978515625
295,213.513671875,0.15025553107261658,0.1401001513004303,0.010155387222766876,205888.03125,9.423602347042406e+16,9.423602347042406e+16,0.0039826431311666965,1861.2640380859375,0.017593029886484146,1861.2464599609375
296,227.04229736328125,0.4128950238227844,0.38499072194099426,0.027904324233531952,205453.1875,1.1992241898153574e+17,1.1992241898153574e+17,0.003987784963101149,82443.765625,0.016738135367631912,82443.75
297,248.32594299316406,0.8578498363494873,0.7998730540275574,0.057976748794317245,205037.125,1.0738132063564595e+17,1.0738132063564595e+17,0.004046110901981592,28893.69921875,0.016983991488814354,28893.681640625
298,237.17691040039062,0.6074755787849426,0.5664211511611938,0.04105447605252266,204745.625,1.4304157510087475e+17,1.4304157510087475e+17,0.004049643874168396,191446.375,0.017249813303351402,191446.359375
299,221.2852020263672,0.321255087852478,0.2995414733886719,0.021713607013225555,204459.34375,1.7031168826277888e+17,1.7031168826277888e+17,0.004071256145834923,59278.00390625,0.017137760296463966,59277.98828125
