epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,279.5776062011719,0.017696429044008255,0.016500215977430344,0.001196214696392417,274210.8125,2.5832412716864635e+18,2.5832412716864635e+18,0.0002611164527479559,189.870849609375,4.407778739929199,185.46307373046875
279,278.5125427246094,0.017750892788171768,0.01655099354684353,0.0011999005218967795,274136.71875,2.569451746606711e+18,2.569451746606711e+18,0.00025864856434054673,91.883056640625,4.405986309051514,87.4770736694336
280,277.66241455078125,0.01782325655221939,0.016618473455309868,0.001204781699925661,274062.4375,2.5640677130433987e+18,2.5640677130433987e+18,0.00025605401606298983,14.474868774414062,4.404205322265625,10.070663452148438
281,278.7914123535156,0.017842033877968788,0.016635991632938385,0.0012060438748449087,273987.9375,2.5587023711777587e+18,2.5587023711777587e+18,0.0002534976811148226,135.26670837402344,4.402444362640381,130.8642578125
282,278.0876159667969,0.01786583475768566,0.016658177599310875,0.0012076570419594646,273913.3125,2.536260239343223e+18,2.536260239343223e+18,0.0002510532212909311,74.47506713867188,4.400667190551758,70.07440185546875
283,277.36383056640625,0.017901640385389328,0.016691554337739944,0.0012100847670808434,273838.59375,2.5269259353792184e+18,2.5269259353792184e+18,0.0002484900178387761,10.323402404785156,4.398866653442383,5.924535751342773
284,278.1811218261719,0.017912328243255615,0.01670151948928833,0.001210806192830205,273763.875,2.520017978699809e+18,2.520017978699809e+18,0.0002458647941239178,100.15884399414062,4.3970537185668945,95.76178741455078
285,277.6712341308594,0.017892656847834587,0.0166831873357296,0.0012094681151211262,273689.09375,2.492877083923972e+18,2.492877083923972e+18,0.00024330246378667653,59.459877014160156,4.395229339599609,55.06464767456055
286,277.0668029785156,0.017922230064868927,0.016710765659809113,0.001211463357321918,273613.90625,2.4865672615700726e+18,2.4865672615700726e+18,0.00024078581191133708,7.01893424987793,4.393402576446533,2.6255316734313965
287,277.6208801269531,0.017919335514307022,0.01670806296169758,0.0012112734839320183,273538.28125,2.480296197001052e+18,2.480296197001052e+18,0.00023817097826395184,70.63212585449219,4.391523361206055,66.2406005859375
288,277.29974365234375,0.01787831075489521,0.016669804230332375,0.0012085067573934793,273462.375,2.4555505883063255e+18,2.4555505883063255e+18,0.00023547768068965524,48.78872299194336,4.389577388763428,44.399147033691406
289,276.7781982421875,0.017855076119303703,0.01664814166724682,0.0012069346848875284,273386.25,2.4505140004173906e+18,2.4505140004173906e+18,0.00023257620341610163,4.868038177490234,4.387598514556885,0.4804397523403168
290,277.114990234375,0.01778743974864483,0.016585085541009903,0.001202356186695397,273309.9375,2.4458762603714314e+18,2.4458762603714314e+18,0.00022959214402362704,46.98225021362305,4.385601043701172,42.596649169921875
291,276.9370422363281,0.01770252175629139,0.016505910083651543,0.0011966136517003179,273233.375,2.4276260166177915e+18,2.4276260166177915e+18,0.00022655453358311206,39.090171813964844,4.383567810058594,34.70660400390625
292,276.505859375,0.01753695122897625,0.016351526603102684,0.0011854253243654966,273156.5625,2.427663674891043e+18,2.427663674891043e+18,0.0002232259139418602,4.474787712097168,4.381469249725342,0.09331823140382767
293,276.7018127441406,0.017300834879279137,0.016131365671753883,0.0011694708373397589,273079.375,2.4305361490186076e+18,2.4305361490186076e+18,0.00021959346486255527,32.68354797363281,4.379292964935303,28.30425453186035
294,276.6231994628906,0.017078321427106857,0.015923891216516495,0.0011544333538040519,273001.78125,2.4278272272456745e+18,2.4278272272456745e+18,0.0002157022536266595,33.96580505371094,4.377101898193359,29.588703155517578
295,276.2582092285156,0.016971006989479065,0.01582382619380951,0.0011471810285001993,272923.84375,2.428448451315368e+18,2.428448451315368e+18,0.00021199877664912492,5.73681116104126,4.374933242797852,1.3618777990341187
296,276.3013000488281,0.016966072842478752,0.01581922546029091,0.001146848313510418,272845.71875,2.4201743514384466e+18,2.4201743514384466e+18,0.00020837872580159456,18.710561752319336,4.372844219207764,14.33771800994873
297,276.572509765625,0.017177503556013107,0.016016367822885513,0.0011611365480348468,272767.15625,2.401676992446464e+18,2.401676992446464e+18,0.0002055574004771188,54.477806091308594,4.371007919311523,50.10679626464844
298,276.4560546875,0.01765426993370056,0.016460897400975227,0.001193374628201127,272688.21875,2.393046650802143e+18,2.393046650802143e+18,0.00020365584350656718,49.20690155029297,4.369277477264404,44.837623596191406
299,275.9635009765625,0.0180216021835804,0.016803398728370667,0.0012182067148387432,272609.15625,2.3759058142809293e+18,2.3759058142809293e+18,0.00020088227756787091,7.7333245277404785,4.367448806762695,3.365875720977783
